validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
155.02500000000003,7482.863232795717,159.565,3909.7191072585333,22,4,8.96046495437622,10.656359434127808
97.66,12331.820527395517,124.2599999999999,5769.0983022991095,22,5,10.696797370910645,12.71264934539795
126.63000000000004,17786.357102202874,184.61,7845.741979704944,22,6,12.461331129074097,14.807405471801758
56.54,23304.930430894863,77.32999999999998,9652.49939991895,22,7,14.220497846603394,16.89683175086975
90.26500000000001,3112.2844600897774,107.92000000000002,4979.024290000801,22,0,2.0411362648010254,2.4662978649139404
152.58,2050.512041817715,142.85500000000008,3749.6011329232156,22,1,4.127397060394287,5.008501291275024
101.25999999999999,2315.8727103529077,116.81000000000003,2877.4424913721937,22,2,6.116830825805664,7.418797492980957
83.595,3492.728990153601,127.98999999999994,2764.3234866903435,22,3,8.145463466644287,9.878768682479858
111.68000000000004,5852.910281732458,149.175,3223.734314404081,22,4,10.189029932022095,12.36509895324707
113.77000000000001,10117.842008622283,115.96499999999999,4480.272396321982,22,5,12.220456838607788,14.83136248588562
100.57500000000002,13762.73436803839,128.81,5585.585011173366,22,6,14.274653196334839,17.3323016166687
122.97000000000003,20646.879112291073,142.32999999999998,7889.063289262614,22,7,16.293029069900513,19.778127431869507
94.41000000000003,4107.791308238127,74.565,3851.5695961042743,22,0,1.7440643310546875,2.0854547023773193
88.79499999999999,2839.944851627474,72.46000000000001,3163.6597563422565,22,1,3.5067617893218994,4.174016952514648
111.23000000000003,2154.7231053450864,114.75499999999998,2873.2695738728407,22,2,5.329280138015747,6.3496222496032715
121.98000000000005,2449.0259004234213,109.70000000000003,2397.594629169608,22,3,7.151134014129639,8.523212909698486
100.13499999999999,2937.6079202356327,119.21999999999997,2281.390124635983,22,4,8.9044189453125,10.598244428634644
126.61500000000005,4518.804103559258,129.905,2539.472766293607,22,5,10.643870115280151,12.654677867889404
102.65500000000003,7387.917068859516,117.42500000000001,3265.4804212242993,22,6,12.401989459991455,14.736018180847168
197.055,11864.27194369294,165.95999999999998,4651.2839535802805,22,7,14.15761661529541,16.815709114074707
85.225,4153.987033378638,53.46499999999998,3332.027702366836,22,0,2.0848588943481445,2.524108648300171
109.14000000000006,2803.6470602903087,91.74999999999999,2769.6377555113245,22,1,4.075430631637573,4.935425758361816
57.63,2709.9802450512925,62.08500000000002,2352.3389512289673,22,2,6.075676918029785,7.36007285118103
182.615,3109.8685601989705,209.38500000000002,2289.1583371953047,22,3,8.137913227081299,9.868013620376587
84.88999999999999,4813.040109486611,96.46999999999997,3206.0046727430504,22,4,10.122594356536865,12.272367477416992
88.79499999999999,8503.045635483486,83.88000000000002,4526.7620049638645,22,5,12.118122577667236,14.690952062606812
202.18499999999997,12282.73654648629,174.915,5941.609527003902,22,6,14.162263870239258,17.178435564041138
121.98000000000005,16762.439678444407,129.50999999999993,8044.504379582295,22,7,16.16628909111023,19.608064651489258
