validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
5.914999999999999,51088296.967175305,10.875000000000004,25301250.453243956,22,3,7.252130746841431,8.996301412582397
7.945000000000004,168656523.21499702,10.965000000000003,83782981.80119248,22,4,9.358683586120605,11.659064292907715
7.120000000000001,367808502.0762511,6.580000000000002,202841119.60624287,22,5,11.169159889221191,13.904654026031494
6.1200000000000045,640141149.2762897,6.084999999999997,359466796.13411593,22,6,13.004073858261108,16.187633991241455
3.770000000000003,970367598.5818393,6.479999999999997,554986611.1139367,22,7,14.825765371322632,18.447494745254517
6.1200000000000045,197631.34693453944,13.735,119431.30280058454,22,0,1.9302515983581543,2.4185638427734375
8.579999999999998,4797670.098683678,12.584999999999994,4185467.2439256227,22,1,3.870072603225708,4.85387110710144
5.474999999999998,13406953.105651427,6.084999999999997,9925082.757802332,22,2,5.80260968208313,7.279056072235107
10.49499999999999,44579227.21553343,12.690000000000001,30651903.591816206,22,3,7.737679958343506,9.713474035263062
16.865000000000016,144778015.8132351,21.175000000000008,84490749.22857466,22,4,9.655925989151001,12.12152910232544
9.935000000000006,305082267.2421383,12.084999999999987,170414757.34989703,22,5,11.572552680969238,14.52848768234253
12.38999999999998,493563895.1775697,9.090000000000003,335108009.30823976,22,6,13.487191438674927,16.93207859992981
11.549999999999994,764111571.690485,8.850000000000003,539278163.0859069,22,7,15.427282333374023,19.3706214427948
13.814999999999998,388134.2996977179,47.720000000000006,322605.46691908553,22,0,1.8557143211364746,2.3192718029022217
10.625,4028428.8670259635,9.145000000000003,3705391.075299187,22,1,3.837761878967285,4.818671464920044
6.634999999999998,10563811.145145804,6.0699999999999985,9330820.321554601,22,2,5.750508785247803,7.21100115776062
5.370000000000001,40981922.41497968,11.835,29770021.429853227,22,3,7.578277826309204,9.482834815979004
10.295000000000002,137239886.31375602,9.325,90407752.29960865,22,4,9.418709993362427,11.777372360229492
10.774999999999991,285711798.9499793,8.58,211494882.7284966,22,5,11.261285066604614,14.075632333755493
8.245000000000001,526813323.71918553,9.945,360517178.25107783,22,6,13.103718996047974,16.37392234802246
7.120000000000001,800845644.8345157,7.150000000000009,583384906.3621819,22,7,15.046402215957642,18.82091212272644
29.685,232999.57810226703,30.55000000000002,283024.797316742,22,0,1.9859838485717773,2.5047333240509033
11.400000000000002,3538631.4813648066,6.954999999999998,5131577.181994362,22,1,3.9418797492980957,4.969597578048706
5.579999999999998,8899528.688183459,3.1099999999999994,12121371.357282365,22,2,5.908074378967285,7.449772596359253
10.394999999999989,31266276.504892986,13.305000000000007,34075525.98407719,22,3,7.856093406677246,9.901204109191895
8.670000000000002,100414772.93657477,11.86,100506599.32983565,22,4,9.816900730133057,12.373043775558472
10.295000000000002,223292526.71904656,10.93500000000001,205907643.1474854,22,5,11.758815288543701,14.811904430389404
9.965,407952983.58733535,9.325,370851500.6883164,22,6,13.698111772537231,17.251532316207886
6.274999999999999,698823917.2875975,7.945000000000011,547478910.1386118,22,7,15.644625663757324,19.700438737869263
25.444999999999975,747378.6145796359,265.0,432295.284539024,22,0,1.8633825778961182,2.324232339859009
12.375000000000025,6145213.222269776,99.55500000000004,3564363.6719688764,22,1,3.7974987030029297,4.7575154304504395
6.254999999999999,16751215.0149214,15.930000000000007,10586734.568066254,22,2,5.7819602489471436,7.268844366073608
5.370000000000001,58075548.88337006,12.829999999999991,34378558.84525036,22,3,7.626291036605835,9.569664001464844
7.120000000000001,162577765.9483629,8.82,91674931.6999125,22,4,9.490155220031738,11.89529275894165
10.625,325155086.79494494,6.580000000000002,203572665.77949947,22,5,11.34683084487915,14.211642742156982
4.669999999999998,587096464.1000459,7.150000000000009,368640455.8469268,22,6,13.206959247589111,16.53147315979004
5.754999999999999,915413537.6307056,9.145000000000003,576104007.7429339,22,7,15.058479309082031,18.83755850791931
40.18999999999998,286072.6730440778,15.059999999999995,409600.1698586387,22,0,1.9246900081634521,2.4122326374053955
11.415000000000003,3539165.0863391007,8.579999999999998,4158679.596847043,22,1,3.844154119491577,4.820759534835815
6.254999999999999,11169421.406030033,8.849999999999998,8564725.230027672,22,2,5.7683892250061035,7.233837366104126
5.895000000000003,45429812.0562877,12.404999999999987,32268754.13644979,22,3,7.714674949645996,9.678651094436646
10.030000000000001,144681714.8571061,10.965000000000003,93554267.860687,22,4,9.636705875396729,12.087414979934692
8.780000000000001,320447863.2796924,9.045000000000002,219419603.5599404,22,5,11.577335119247437,14.518336057662964
7.120000000000001,569222577.1956712,7.5500000000000185,384490672.7107128,22,6,13.515199184417725,16.944794416427612
10.625,838384983.1060827,7.705000000000009,614151061.0771391,22,7,15.451193571090698,19.367462873458862
