validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
1660.7649999999999,493339.8544511214,882.6499999999999,506512.27726575173,22,0,2.022806167602539,2.5694239139556885
543.88,5850312.671174975,680.63,5477231.548124678,22,1,4.005034923553467,5.079944133758545
274.55999999999995,15948363.158088263,356.43500000000006,13246881.504311703,22,2,5.911728858947754,7.481619119644165
202.56999999999994,39322670.72104846,293.5599999999999,29487837.832586702,22,3,7.826821804046631,9.889312028884888
369.3299999999999,109478811.78309411,383.5799999999999,80443687.6313049,22,4,9.811055421829224,12.402649402618408
347.28,257841248.30480787,455.815,201874729.8817405,22,5,11.832423448562622,14.96993899345398
374.5200000000001,471445684.0973447,473.3500000000001,374654880.90210706,22,6,13.833110094070435,17.508495569229126
347.28,722706791.6872307,486.1350000000001,596696616.2312819,22,7,15.845052719116211,20.067432641983032
1333.92,467813.7039550922,765.5099999999999,495071.81299994263,22,0,2.102738618850708,2.693859338760376
465.31499999999994,5705861.441541955,623.9750000000001,5506068.059998237,22,1,4.234230041503906,5.43111777305603
332.72,15948961.386467982,328.70000000000005,13839744.627653886,22,2,6.316149473190308,8.095717668533325
239.83000000000004,40027305.79643568,391.15999999999997,32585865.023910057,22,3,8.404203653335571,10.766955137252808
350.07000000000005,112306027.15206276,418.65500000000003,93009053.01602578,22,4,10.538320064544678,13.502578496932983
394.14,254981306.67287785,509.175,224698417.75229675,22,5,12.627662181854248,16.1784884929657
422.95,464883846.85776925,515.3749999999998,412712252.06929374,22,6,14.713663101196289,18.84740114212036
458.67500000000007,729948985.0630841,515.3749999999998,673970195.6291045,22,7,16.820401668548584,21.54724359512329
1370.6799999999998,483331.158375899,816.015,506963.03118965076,22,0,1.9718410968780518,2.505920648574829
532.0,5722497.555795303,687.4050000000001,5494837.490706258,22,1,3.9747400283813477,5.055863857269287
264.86499999999995,15457800.258399947,346.93,13417776.06103322,22,2,5.940349817276001,7.550890207290649
206.82999999999998,37441885.93442771,323.5450000000001,30665494.208973173,22,3,7.919849634170532,10.063570261001587
254.18999999999988,101500757.72739275,394.94000000000005,84280802.65571985,22,4,9.90482211112976,12.596784114837646
381.015,239318935.9168085,410.57500000000005,214430955.50756973,22,5,11.922974109649658,15.168492317199707
465.875,453162503.32616365,427.7450000000001,413063346.6254052,22,6,13.902081727981567,17.68062472343445
444.45500000000004,726316470.7888805,454.07,691353734.5991921,22,7,15.883372783660889,20.195560932159424
1333.92,481267.5854461799,828.135,498854.20410189487,22,0,2.0820298194885254,2.6644482612609863
455.71000000000004,5776044.881565975,614.8800000000001,5511654.678032541,22,1,4.166811466217041,5.334825038909912
406.94000000000005,15508434.177415185,370.6699999999999,13351569.042165764,22,2,6.263096332550049,8.02199912071228
266.725,37285793.71341144,327.7650000000001,30075542.91724784,22,3,8.360515832901001,10.70955753326416
353.31999999999994,96710131.41205135,397.40500000000003,79147163.5115663,22,4,10.472280979156494,13.419360637664795
382.885,227739166.87837562,438.98500000000007,202065951.11621055,22,5,12.572870254516602,16.113219261169434
386.6650000000001,433310995.4552251,476.87,390770326.0181752,22,6,14.671643733978271,18.802708625793457
394.14,686982983.7842876,486.1350000000001,646240440.3574344,22,7,16.74441432952881,21.452910661697388
