validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
217425.0,733.436009419264,106275.0,711.1364685828501,22,5,17.874565601348877,20.882448434829712
217425.0,733.1604184106955,106275.0,677.0306951607506,22,6,20.289981603622437,23.66329526901245
217425.0,759.5040789651106,102225.0,682.1449522013029,22,7,23.02332067489624,26.857840061187744
253950.0,2928.7912370940503,110000.0,3615.163884994723,22,0,3.517241954803467,4.061064958572388
249825.0,1701.7238122153483,106275.0,2246.935217283948,22,1,6.708693265914917,7.797034502029419
253950.0,1256.9515582904437,102225.0,1367.6666917552386,22,2,9.710113048553467,11.336736679077148
217425.0,1027.8292040301992,97300.0,980.4705236964699,22,3,12.679254531860352,14.832037210464478
249825.0,848.4011157935203,111050.0,811.0279435956068,22,4,15.65564751625061,18.340628623962402
217425.0,768.743067296651,97300.0,696.7491362156522,22,5,18.593555688858032,21.797359228134155
217425.0,726.061112923543,102225.0,671.370586137123,22,6,21.54501485824585,25.275915384292603
217425.0,760.0906511275067,102225.0,673.0611632651709,22,7,24.558708667755127,28.82418203353882
253950.0,2941.583728282781,107275.0,3664.038076396848,22,0,3.8787074089050293,4.492525577545166
225875.0,1738.813157242062,92900.0,2262.2268252867643,22,1,7.29371976852417,8.503627061843872
253950.0,1242.1138689106808,112099.99999999994,1277.0807209692514,22,2,9.730373620986938,11.309172868728638
217425.0,912.9531680791441,102225.0,967.828301536733,22,3,12.14688777923584,14.093535900115967
232425.0,777.8200271528777,106275.0,799.3680595893222,22,4,14.567109823226929,16.881157159805298
217425.0,731.6201291165291,97300.0,681.3822185863756,22,5,17.15648603439331,19.888463258743286
217425.0,743.3064142638794,106275.0,670.9848686387212,22,6,20.449633836746216,23.796364784240723
249825.0,799.1833540447902,102225.0,710.8961684046476,22,7,23.735952615737915,27.697489500045776
253950.0,2614.440499169446,107275.0,3831.984585383189,22,0,3.460474729537964,3.9938135147094727
249825.0,1385.9193244958271,102225.0,2466.5486203544283,22,1,6.595618963241577,7.658067226409912
253950.0,1077.3473185122127,111050.0,1407.7243406588332,22,2,9.57447075843811,11.162058591842651
249825.0,916.207008941858,106275.0,949.7574600325144,22,3,12.563226699829102,14.680713653564453
232425.0,786.4827345314831,106275.0,788.8524685322817,22,4,15.546992778778076,18.191911458969116
217425.0,734.9609253592839,106275.0,694.7706716535205,22,5,18.551072597503662,21.728442192077637
217425.0,731.6110588029608,97300.0,662.6585755637161,22,6,21.598503828048706,25.319470405578613
249825.0,778.6170908493656,106275.0,694.4538588575695,22,7,24.679831743240356,28.95263910293579
253950.0,4203.077250960747,106275.0,2333.053728098771,22,0,2.9425652027130127,3.324134349822998
249825.0,2635.853555924169,102225.0,1321.461374264792,22,1,5.533185243606567,6.292125940322876
253950.0,1353.1529054837215,107275.0,1204.689804245178,22,2,8.471761465072632,9.750019788742065
217425.0,1028.2927905448269,102225.0,953.1871766636135,22,3,11.773557901382446,13.673387050628662
217425.0,805.3348379237324,106275.0,827.8164197447597,22,4,15.073935747146606,17.594848155975342
217425.0,738.878401940423,106275.0,700.381016359012,22,5,18.336621284484863,21.466525316238403
217425.0,736.7344961648115,106275.0,671.5519847448198,22,6,20.782864809036255,24.288300275802612
217425.0,773.7071357820724,106275.0,680.3364363557181,22,7,23.23522424697876,27.118468761444092
253950.0,3620.5462638468425,111050.0,2935.964606678155,22,0,3.4624719619750977,3.994534969329834
249825.0,2394.8032879706357,106275.0,1571.497089117417,22,1,6.613067150115967,7.6756532192230225
253950.0,1199.53469390475,107275.0,1340.8097286473337,22,2,9.603947401046753,11.199493885040283
232425.0,924.6954527436922,107275.0,1043.1191608540369,22,3,12.615578651428223,14.749614953994751
249825.0,843.8012091268106,106275.0,802.4703473546591,22,4,15.718342304229736,18.403489112854004
249825.0,741.8997596001366,106275.0,705.7805318098841,22,5,18.718892574310303,21.932278633117676
249825.0,722.943585460464,106275.0,667.6574807040627,22,6,21.6449773311615,25.372633934020996
249825.0,750.1971881534565,106275.0,678.1434583034875,22,7,24.656630516052246,28.92020010948181
259875.0,2948.3794132845037,112099.99999999994,3851.6528792336067,22,0,3.831841230392456,4.450423717498779
249825.0,1524.2956607911565,102225.0,2538.4824929318684,22,1,7.26535701751709,8.486854076385498
232425.0,1094.3889018638788,102225.0,1415.5346370628713,22,2,9.729190826416016,11.329416036605835
217425.0,888.469619645852,102225.0,1017.9124883511671,22,3,12.185756921768188,14.16316843032837
217425.0,809.3190778690348,97300.0,767.707502512797,22,4,14.638180255889893,16.99097752571106
249825.0,747.3389030260577,106275.0,687.8257737857051,22,5,17.093494653701782,19.82299280166626
217425.0,735.5048297029401,102225.0,667.273067103975,22,6,19.546022176742554,22.651533126831055
249825.0,785.0863544852788,106275.0,701.43084117937,22,7,22.01039171218872,25.49171018600464
253950.0,2744.897615853765,111050.0,4028.9292587922,22,0,3.5302627086639404,4.076026439666748
249825.0,1725.5540081568638,98625.0,2118.9033073803107,22,1,6.684453248977661,7.768494129180908
253950.0,1246.5163026367632,112099.99999999994,1279.5581647348747,22,2,9.654077291488647,11.263432264328003
232425.0,962.5990598792009,107275.0,990.4355289809187,22,3,12.606699705123901,14.736843824386597
232425.0,816.3441698830211,106275.0,811.8696310983177,22,4,15.578241109848022,18.232696771621704
232425.0,739.7958034293054,106275.0,706.3105998192294,22,5,18.559321641921997,21.74285888671875
232425.0,724.3818145491425,106275.0,665.4188943502633,22,6,21.509050369262695,25.21263885498047
217425.0,751.729601867042,102225.0,680.3207988560761,22,7,24.461918830871582,28.685516119003296
