validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
161875.0,991.8558804369023,150750.0,923.1415506618212,22,6,23.022693157196045,26.397235870361328
161875.0,907.5127259520882,147100.0,820.9636077779431,22,7,26.894459009170532,30.914385557174683
137900.0,2975.1359988357644,144724.99999999994,3182.8590497927776,22,0,3.712134599685669,4.256218194961548
137900.0,2107.7128384773337,141425.0,2179.1025440911108,22,1,7.249832630157471,8.348675012588501
211475.00000000003,1690.114675519223,161724.99999999997,1797.6505451621958,22,2,10.826414108276367,12.488393783569336
161875.0,1494.2822401085402,147100.0,1401.9162895191025,22,3,14.446786403656006,16.681419610977173
161875.0,1246.4489109324513,147100.0,1198.2259718871853,22,4,17.974743604660034,20.76054835319519
161875.0,1115.9685850054898,145375.0,1005.7691233173305,22,5,21.50018310546875,24.834481239318848
161875.0,996.2671079039332,139150.0,874.2609004416673,22,6,25.036858320236206,28.923438787460327
161875.0,898.1669539273396,136750.00000000003,815.5510221858949,22,7,28.56110405921936,32.997209548950195
132200.00000000003,3609.2720316227305,158000.0,2553.956034351507,22,0,4.154792070388794,4.799899339675903
137900.0,1866.1349449247348,182500.00000000006,2456.647097463236,22,1,7.089287757873535,8.131290674209595
186200.00000000003,1564.972414712245,172975.00000000006,1978.1661447377153,22,2,10.02847671508789,11.46610140800476
186200.00000000003,1371.3593745003352,158074.99999999997,1593.9395556657914,22,3,12.970006704330444,14.806835412979126
161875.0,1204.1906056199907,147100.0,1309.8162614623416,22,4,16.061485290527344,18.335753202438354
156300.0,1073.0793245823706,150750.0,1107.5929624618636,22,5,19.98848605155945,22.914446353912354
161875.0,960.8085360330534,147100.0,961.3005744158453,22,6,23.92384433746338,27.50057053565979
161875.0,902.8278652060487,147100.0,841.6865094291419,22,7,27.24859642982483,31.321940422058105
118950.0,3072.0666492749506,147400.0,3121.5094034079953,22,0,3.8081119060516357,4.362406492233276
211475.00000000003,2152.5261903206583,161724.99999999997,2199.95477213687,22,1,7.373855829238892,8.480319499969482
161875.0,1663.426578631097,150750.0,1847.0298109922876,22,2,10.977281093597412,12.643237352371216
161875.0,1469.8729222112577,147100.0,1432.7351553338278,22,3,14.60896348953247,16.845905542373657
156300.0,1263.129315277743,145375.0,1192.0024359608826,22,4,18.197596073150635,20.992019176483154
156300.0,1093.5234739286348,145375.0,1037.630035484972,22,5,21.7022545337677,25.034728050231934
161875.0,944.3680232398025,142250.0,919.988496684023,22,6,25.292006969451904,29.183083295822144
156300.0,911.0073518667123,142250.0,798.129885675418,22,7,28.869985103607178,33.320247173309326
127950.0,2945.7960428193114,158074.99999999997,3279.9997843536107,22,0,3.15618634223938,3.5494868755340576
156300.0,2456.1711369392806,142250.0,1901.9636469128861,22,1,6.058208227157593,6.842167615890503
156300.0,1841.1403887777783,150750.0,1653.5006410357935,22,2,9.945315599441528,11.37717056274414
156300.0,1502.7847597119583,147100.0,1410.165164291777,22,3,13.846818923950195,15.92776894569397
161875.0,1265.9575111116324,145375.0,1172.4869440911118,22,4,17.659740447998047,20.367437839508057
161875.0,1094.1432820717985,145375.0,1005.823836898586,22,5,20.566701650619507,23.664426565170288
156300.0,1009.8975313320962,142250.0,860.0609376072183,22,6,23.479992389678955,26.969587326049805
161875.0,887.9609100022246,139150.0,794.1016159414202,22,7,26.394811630249023,30.277823448181152
127950.0,2799.8901815653226,178425.00000000006,3445.003433672734,22,0,4.107501268386841,4.734565496444702
137900.0,2151.2494195506797,173875.00000000003,2159.1252468515227,22,1,7.962597370147705,9.217450380325317
195775.0,1788.995064769945,172975.00000000006,1715.2008826681472,22,2,11.900011539459229,13.804987668991089
186200.00000000003,1531.605276801679,172975.00000000006,1402.0065321280115,22,3,15.873541831970215,18.440288543701172
186200.00000000003,1327.6261870398748,147100.0,1186.4753011506778,22,4,19.82409977912903,23.044315576553345
161875.0,1099.8547317922698,150750.0,1052.5497934536927,22,5,23.805816173553467,27.690113067626953
161875.0,960.0758408200222,147100.0,938.8151456622662,22,6,27.777649641036987,32.32210397720337
161875.0,909.0324230786832,145375.0,816.6614507476354,22,7,31.750505924224854,36.95985960960388
