validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
34875.0,634.5376680609302,11025.0,1009.7922017236411,22,7,78.59361958503723,83.36123037338257
27300.00000000006,3543.616806353372,21000.000000000116,3575.358558155567,22,0,9.391664981842041,9.924275398254395
27300.00000000006,2693.5160866209308,21000.000000000116,3168.0309436324133,22,1,18.96842885017395,20.06024670600891
25875.0,2043.8321456169374,15675.000000000116,2872.9065440268373,22,2,28.126477241516113,29.753231048583984
34875.0,1574.3026651167622,11025.0,2405.0172351866327,22,3,37.329894065856934,39.50922870635986
30600.00000000006,1169.167529768632,13200.0,1893.3084174874227,22,4,46.179879903793335,48.89270067214966
44100.0,917.9109062548888,20850.0,1369.978037614853,22,5,54.85976028442383,58.110859394073486
38550.0,737.1494993633788,9600.0,1085.3327434354958,22,6,63.452444076538086,67.24991822242737
38550.0,566.9719499432202,10050.0,960.0562413156866,22,7,71.82793092727661,76.16109323501587
44100.0,3410.547588831083,38400.0,4004.319580671787,22,0,9.327855348587036,9.824673175811768
44100.0,2635.141661885979,27525.0,3499.4810000158363,22,1,20.92551326751709,22.140347242355347
44100.0,2205.4035918234713,20850.0,2977.835134757833,22,2,30.834843158721924,32.642377614974976
34875.0,1757.7147694253802,10050.0,2575.150599968303,22,3,40.19292163848877,42.55618596076965
34875.0,1376.6526045951075,11025.0,2038.0396598236657,22,4,50.804160356521606,53.840108156204224
44100.0,1075.3444288179792,27525.0,1621.1126791645236,22,5,59.618635177612305,63.183523654937744
30600.00000000006,914.4786066567793,11025.0,1244.1995760672564,22,6,68.31316995620728,72.39567041397095
34875.0,726.8919101634716,11025.0,1066.4188221081517,22,7,78.57362341880798,83.34358859062195
30600.00000000006,3740.283527291931,43275.0,3670.9101517876297,22,0,9.550488710403442,10.09926986694336
44100.0,3124.5068174776675,32550.0,3280.7469391858176,22,1,19.03402829170227,20.136682748794556
30600.00000000006,2569.1188667205106,28499.99999999994,3109.102459616028,22,2,28.326085090637207,29.979140043258667
30600.00000000006,2118.504820877219,20175.0,2829.5093485776106,22,3,37.26186013221741,39.44093155860901
30600.00000000006,1767.20008355988,15675.000000000116,2485.1661114683043,22,4,46.390588998794556,49.11937880516052
40950.0,1415.8459045793486,20175.0,2128.244858427029,22,5,55.05642533302307,58.295979738235474
44100.0,1169.507190511191,27525.0,1697.27462920574,22,6,63.86476230621338,67.6519422531128
34875.0,987.8237566147823,10050.0,1330.7595397663467,22,7,72.16430902481079,76.45537972450256
44100.0,3746.6520407287676,32550.0,3617.904655603191,22,0,9.344808578491211,9.826898574829102
38550.0,2915.9085154465242,26175.0,3316.0261081135404,22,1,19.847911596298218,20.932732582092285
30600.00000000006,2289.7835142784156,13200.0,3127.1730314662627,22,2,29.78511881828308,31.44892644882202
40950.0,1883.3836674982333,9300.0,2630.8180187042485,22,3,38.7436842918396,40.901434898376465
27300.00000000006,1448.586799551779,13200.0,2279.6818742452206,22,4,47.574551820755005,50.21943235397339
30600.00000000006,1137.6070640730738,11025.0,1791.2493894190545,22,5,57.986469984054565,61.29953980445862
38550.0,928.0645695001642,13200.0,1364.9412775941257,22,6,66.48112869262695,70.29051637649536
30600.00000000006,741.26097552433,10050.0,1147.4131354178276,22,7,76.86557960510254,81.3595724105835
