validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
138649.99999999994,53368.887637558924,143050.0,54117.939959968775,22,3,16.73599410057068,19.903604984283447
77050.0,98946.0065701818,125250.0,92295.69520316175,22,4,21.01656413078308,25.01205277442932
138649.99999999994,157061.37132043135,152600.00000000017,124394.6350214148,22,5,25.32929301261902,30.160295248031616
167600.0,194839.33365907296,157149.99999999994,173721.77864618806,22,6,29.64048457145691,35.308316707611084
167600.0,299893.48563494196,157149.99999999994,233473.04295992694,22,7,33.96539926528931,40.47436594963074
171649.9999999996,9504.210322519837,161350.00000000017,1656.6195452321629,22,0,3.214205741882324,3.708359479904175
194850.0,31529.70386073515,182400.0,17616.57067432178,22,1,7.400737524032593,8.701870918273926
120050.00000000003,40860.67681730806,129000.0,45658.87086735322,22,2,11.582952976226807,13.693374633789062
120050.00000000003,79875.30102457944,114399.99999999994,51932.04679661711,22,3,15.11697506904602,17.834497690200806
120050.00000000003,102275.62373752621,112900.00000000006,87305.58592968821,22,4,18.243700981140137,21.4532310962677
90250.0,146725.8489695265,150450.0,114895.61747610707,22,5,21.3695387840271,25.070183753967285
231850.0,178163.39318484272,198300.00000000006,165894.20826399926,22,6,24.5502028465271,28.74412703514099
194850.0,261209.46058000636,198300.00000000006,214991.27269712556,22,7,27.678959369659424,32.36272382736206
186100.0,7663.158667031774,116600.0,1612.2884075446295,22,0,3.9420604705810547,4.645936727523804
171649.9999999996,24723.075612032833,141400.00000000017,21648.397219625855,22,1,7.844005107879639,9.264135360717773
152549.99999999994,66107.8209119628,149400.0,31265.693663544676,22,2,12.106680393218994,14.354584455490112
206200.0,89026.4621606483,194900.0,66173.30542348622,22,3,16.336284637451172,19.397963285446167
218000.0,131119.7051954911,172699.99999999977,107296.44892115897,22,4,20.604472398757935,24.499966144561768
152549.99999999994,189151.66285781158,152600.00000000017,177658.79038786064,22,5,24.84429931640625,29.56859064102173
231850.0,254031.01767547618,194900.0,211740.16531396593,22,6,29.212369680404663,34.7724883556366
167600.0,369085.12890237296,149400.0,282913.2777861651,22,7,33.491756439208984,39.881638526916504
