validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
227099.99999999988,1222.373928025488,202299.99999999988,1476.4965674457123,22,6,74.95030975341797,79.26536726951599
285299.9999999999,1003.4045042952245,226100.0,1325.1205143047334,22,7,84.99609231948853,89.87979221343994
324599.9999999999,3256.4066679384086,204300.0,4086.3208008465217,22,0,11.592942237854004,12.256206035614014
324599.9999999999,2524.909788152349,235500.00000000012,3347.0118458664797,22,1,23.319082021713257,24.651456594467163
285299.9999999999,2248.3151683178953,226100.0,2730.104926843158,22,2,34.623239040374756,36.60206389427185
324599.9999999999,1882.1448824985619,235500.00000000012,2385.3591264519882,22,3,45.913026332855225,48.53938603401184
285299.9999999999,1639.640731672085,235500.00000000012,2016.7479974662033,22,4,57.04485058784485,60.307517528533936
285299.9999999999,1381.2539170408895,226100.0,1747.52216831957,22,5,68.07303261756897,71.96631646156311
285299.9999999999,1171.6791772130741,226100.0,1504.5311489251349,22,6,78.38112711906433,82.85710883140564
285299.9999999999,976.6933880934537,226100.0,1335.6298051069734,22,7,89.72574210166931,94.87001729011536
333600.0,2933.7393478531635,202500.0,4097.526033464463,22,0,11.933218717575073,12.591543912887573
285299.9999999999,2486.314038214627,202299.99999999988,2971.0856286021017,22,1,23.94519281387329,25.26899290084839
165699.99999999988,1999.8484748487144,180799.99999999988,2622.8216154689926,22,2,35.82005286216736,37.807738065719604
285299.9999999999,1772.9223444074862,226100.0,2073.778947066508,22,3,47.54790472984314,50.190229415893555
285299.9999999999,1483.829527882429,226100.0,1759.1227395794451,22,4,59.351574659347534,62.657957315444946
285299.9999999999,1194.6112647987954,226100.0,1538.9413368654327,22,5,70.9003324508667,74.88194036483765
285299.9999999999,986.9562451349245,226100.0,1330.7786002473258,22,6,82.45021843910217,87.08947443962097
227099.99999999988,859.5421008608679,226100.0,1117.9050645966997,22,7,93.97277760505676,99.26522707939148
324599.9999999999,3174.0562577288765,204300.0,4041.2985635971513,22,0,11.778047800064087,12.447454452514648
291500.0,2554.125468369451,226100.0,3286.2641516194935,22,1,22.845274448394775,24.125935077667236
291500.0,2251.6727793972123,226100.0,2722.7430318649544,22,2,34.1579008102417,36.07355523109436
324599.9999999999,1937.4106930753228,235500.00000000012,2316.300215829865,22,3,45.77946448326111,48.360655069351196
165699.99999999988,1575.7935262747296,202299.99999999988,2047.115043308698,22,4,56.87889385223389,60.09938597679138
324599.9999999999,1379.9486147062976,235500.00000000012,1698.1044699417812,22,5,68.22625184059143,72.10238909721375
285299.9999999999,1166.8948584362768,226100.0,1470.909600552031,22,6,79.1898672580719,83.70211791992188
292599.9999999999,997.6217916360492,226100.0,1274.8427108423234,22,7,90.4384753704071,95.6118791103363
