validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
507900.0,3064.9542443582013,212000.0,4072.2170777145498,22,0,9.154744863510132,9.786751508712769
499650.0,2341.2600944010655,204450.0,3140.225445165342,22,1,18.16948676109314,19.42525815963745
464850.0,1955.059418739898,185400.0,2503.7135338915805,22,2,27.159844160079956,29.049510717391968
359500.0,1632.7037539948963,177450.0,2037.3178840969626,22,3,36.094053983688354,38.61324405670166
359500.0,1426.482795763854,194600.0,1640.1232683854644,22,4,44.93434524536133,48.08906269073486
434850.0,1190.3955447049116,177450.0,1357.6577289507297,22,5,53.61873745918274,57.40135383605957
434850.0,1013.1237505604885,177450.0,1139.1725892927454,22,6,62.24313926696777,66.65906476974487
434850.0,891.8550556843524,177450.0,958.0315193729971,22,7,70.90503168106079,75.95073795318604
499650.0,2926.1937833873185,204450.0,4390.216890043866,22,0,8.581098794937134,9.126017332077026
402600.0,2271.4751245504403,209549.99999999956,3304.375295388712,22,1,16.559258699417114,17.59323477745056
402600.0,1951.8153070865283,209549.99999999956,2564.530971433988,22,2,24.547544956207275,26.087399005889893
359500.0,1624.3944907034365,161600.00000000006,2113.0892250797133,22,3,32.27661204338074,34.29802107810974
434850.0,1419.758399487301,194600.0,1649.822781868715,22,4,40.445422887802124,43.01780438423157
359500.0,1205.0244477258386,177450.0,1375.2398098878173,22,5,48.11937475204468,51.1767258644104
434850.0,1051.9776448569,177450.0,1080.9070781321063,22,6,56.13532757759094,59.74531173706055
434850.0,890.8419995774755,177450.0,934.1833084382047,22,7,64.16776943206787,68.32757329940796
402600.0,3331.1940615998774,224199.99999999988,3662.2751219484876,22,0,8.38173246383667,8.89606499671936
316350.0000000001,2626.192739851642,219749.99999999956,2784.793904027204,22,1,17.24178957939148,18.326786279678345
434850.0,2209.3526404877107,219749.99999999956,2277.2958852862043,22,2,25.470725297927856,27.071815013885498
434850.0,1728.0282046649168,177450.0,1922.7605055755125,22,3,33.82473134994507,35.964712142944336
499650.0,1462.0611570945903,177450.0,1588.206581267789,22,4,41.91925930976868,44.580260038375854
434850.0,1182.8054943387217,204450.0,1349.3698158572633,22,5,50.397767066955566,53.62836408615112
434850.0,1024.378955734273,194600.0,1096.815911605396,22,6,58.47922968864441,62.250853538513184
499650.0,934.1806554583316,177450.0,866.2598045622331,22,7,66.80346965789795,71.13615298271179
359500.0,3132.554256400087,177450.0,4000.295194560373,22,0,9.174551010131836,9.810263395309448
402600.0,2487.097223991455,185400.0,3040.373517392019,22,1,18.272753715515137,19.550700902938843
464850.0,2026.2222221584907,209549.99999999956,2548.3215622776847,22,2,27.227529287338257,29.147791147232056
434850.0,1749.0205806579102,194600.0,2064.9220720666813,22,3,36.15344524383545,38.71118760108948
359500.0,1508.0602732030222,177450.0,1679.9579024019647,22,4,44.911301136016846,48.11396622657776
359500.0,1286.8887540743615,186900.0,1370.464471633991,22,5,53.71584343910217,57.55691838264465
434850.0,1107.3397562055409,177450.0,1131.5333455652333,22,6,62.356022357940674,66.8386459350586
434850.0,930.9434954123232,177450.0,996.9643758505284,22,7,71.0410087108612,76.17251062393188
