validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8.66,237245205.9066864,9.979999999999993,171246573.20623523,22,5,11.613110065460205,14.578706741333008
8.714999999999996,427849209.64632416,9.979999999999993,319184019.1935578,22,6,13.539129972457886,16.9977605342865
10.565000000000001,679091196.6174737,10.78500000000001,500878509.5283006,22,7,15.490760564804077,19.452584266662598
65.39999999999992,277065.0428797471,94.45999999999998,107844.4108741896,22,0,1.8656415939331055,2.3280115127563477
24.675,6457210.28452598,26.15000000000001,3859640.3034695624,22,1,3.6955907344818115,4.6048290729522705
31.234999999999992,17472864.95552527,34.65499999999998,11444392.812471364,22,2,5.541407585144043,6.901528358459473
29.025000000000002,35108355.61970179,35.07499999999999,22095048.734498553,22,3,7.383793115615845,9.19590425491333
37.96000000000002,67581262.10297418,36.65500000000001,44999748.28558131,22,4,9.245781898498535,11.519371271133423
34.465,120684048.10456729,34.919999999999995,80475596.6988622,22,5,11.358363151550293,14.194520711898804
18.984999999999996,197046079.25597182,24.164999999999992,134963301.0266263,22,6,13.192293882369995,16.469635486602783
13.375,324746747.24041104,17.339999999999993,199217651.53230113,22,7,15.0785493850708,18.826664924621582
13.169999999999998,205301.09518001642,9.904999999999994,176694.79807831591,22,0,1.950453281402588,2.4446520805358887
9.035,4886417.3069659695,11.12499999999999,2834752.8245174685,22,1,3.9542746543884277,4.967162609100342
9.035,12239305.929319821,8.624999999999982,6443660.75279129,22,2,5.892026662826538,7.394284963607788
5.930000000000003,31918922.400381587,8.680000000000007,18057297.628107164,22,3,7.852614641189575,9.855360269546509
8.714999999999996,95415987.7906602,8.495000000000005,60467481.13996392,22,4,9.822674989700317,12.323954582214355
12.559999999999995,231272316.4079354,12.259999999999994,133653428.31661604,22,5,11.8190598487854,14.834977626800537
10.625000000000004,391741086.8107433,10.144999999999996,268663839.0267885,22,6,13.764598608016968,17.2802631855011
9.645,600540069.4558526,8.694999999999993,408782678.1578925,22,7,15.700875520706177,19.7104332447052
