validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
5375.0,135270.20515172675,13275.0,272292.3224245872,22,4,31.73333168029785,35.277729749679565
11025.000000000116,188711.5334268328,14225.00000000003,435785.5368207601,22,5,37.68410778045654,41.90791392326355
5150.0,293325.49217762705,15025.00000000003,580702.7046449787,22,6,44.65302515029907,49.748231172561646
13225.000000000116,458490.66515112633,17624.99999999997,733983.6667276329,22,7,50.94593644142151,56.78388214111328
5375.0,6845.568224731989,8600.00000000003,5633.293252010335,22,0,6.128554821014404,6.749190330505371
11025.000000000116,15907.014435245814,20350.0,14413.950893341022,22,1,12.22083592414856,13.462737083435059
13600.0,42424.437303726256,25525.0,26926.00528157665,22,2,17.96357536315918,19.795605659484863
11025.000000000116,55522.094685191194,20350.0,75995.91957911925,22,3,23.678784608840942,26.09189248085022
8025.000000000116,92410.74293086164,20350.0,107225.57111680097,22,4,29.362075567245483,32.3848512172699
15449.99999999997,146350.76489359522,13275.0,177522.21005085457,22,5,35.06781578063965,38.70721077919006
8025.000000000116,222177.2970644072,16499.99999999997,221861.93695436377,22,6,40.74520778656006,45.00349521636963
13225.000000000116,196413.00286419457,18975.0,473350.5430980093,22,7,46.20302414894104,51.04143142700195
8875.000000000116,7412.544833223003,22375.000000000116,4367.72501139978,22,0,6.494894027709961,7.162666320800781
13225.000000000116,23450.89904349376,20350.0,8998.11906739044,22,1,13.63132619857788,15.107728719711304
13599.99999999997,32836.07667574279,15150.00000000003,42173.63627619285,22,2,20.48214364051819,22.765458583831787
13225.000000000116,65571.45677736058,15575.0,88457.09799155533,22,3,26.087052822113037,28.9545681476593
13225.000000000116,79521.47368159922,19075.0,193865.6121884799,22,4,31.862699508666992,35.3343186378479
5150.0,124027.99351600469,13275.0,321859.1393420389,22,5,37.503014087677,41.56175780296326
11750.0,186777.07859186555,13275.0,460616.8468075475,22,6,43.746020793914795,48.51967716217041
8025.000000000116,281059.73943314917,13275.0,546193.7659880798,22,7,50.70590114593506,56.32521867752075
8875.000000000116,6332.640011655109,22375.000000000116,8706.284957787995,22,0,6.183916330337524,6.809139728546143
8025.000000000116,8783.359434351954,9225.0,18009.005383428892,22,1,12.111515998840332,13.337364912033081
8025.000000000116,8430.778927380785,21025.0,41817.62555686344,22,2,17.78832697868347,19.6031756401062
11025.000000000116,22247.881536379944,14225.00000000003,84124.10795182562,22,3,23.55285096168518,25.98706030845642
5150.0,37428.474828277795,13275.0,136439.95367488218,22,4,29.250620126724243,32.30158615112305
5150.0,77518.97276079276,16499.99999999997,193197.03424259825,22,5,34.67394495010376,38.306884765625
63725.00000000003,97855.78770006953,35500.0,344651.28481038136,22,6,40.249308586120605,44.481085538864136
11025.000000000116,186991.40734167624,16499.99999999997,643914.7648553202,22,7,45.98727035522461,50.83918905258179
5375.0,7236.0430644249545,14775.0,6556.039196579583,22,0,6.348768711090088,6.984233379364014
5150.0,19898.516344918182,13275.0,15382.250613500171,22,1,12.606553077697754,13.891165256500244
57800.00000000003,32746.290596769693,26824.99999999994,67631.9765909916,22,2,19.53429651260376,21.637683153152466
13225.000000000116,68166.03967767328,17624.99999999997,164020.0288180961,22,3,25.905849933624268,28.740335702896118
13225.000000000116,100055.83247836817,19075.0,324427.5553224143,22,4,31.83995795249939,35.29944324493408
5150.0,185779.20399025362,15025.00000000003,413311.973625728,22,5,37.424569606781006,41.448766231536865
11025.000000000116,311016.43106326606,11800.0,538409.4085621404,22,6,43.09907293319702,47.72826027870178
11025.000000000116,400017.52430642315,18050.0,709448.6014410942,22,7,48.657426595687866,53.851743936538696
