validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
6.935000000000002,9661610.364125848,5.430000000000007,6083510.865489844,22,6,13.069831848144531,16.259568214416504
10.035,16657424.589163365,7.804999999999989,10733895.823893927,22,7,14.928188800811768,18.57177758216858
9.850000000000009,266515.8626813146,7.224999999999987,86300.302429861,22,0,2.055101156234741,2.60261607170105
8.344999999999999,961538.9229530679,7.804999999999989,212344.47439461722,22,1,4.09920334815979,5.200769901275635
11.749999999999996,1584692.0533432213,8.815000000000015,303688.68422284804,22,2,6.215217113494873,7.9052605628967285
8.95999999999999,2576203.4453370622,10.135000000000016,510255.1494819186,22,3,8.221324443817139,10.446472406387329
7.355000000000004,4872287.358311834,8.59,1220027.6618700717,22,4,10.242198467254639,13.009824275970459
7.945,9278122.326878581,6.5099999999999945,2679860.496254883,22,5,12.312353372573853,15.639722108840942
7.945,15423711.05908217,6.5099999999999945,4848445.263047876,22,6,14.428245306015015,18.34709334373474
6.935000000000002,23065358.615949005,6.809999999999995,8836938.70574262,22,7,16.45894742012024,20.92546558380127
22.560000000000016,130103.80820462725,22.04,193744.05662613653,22,0,1.8105480670928955,2.236677408218384
21.089999999999982,515742.76379006833,23.659999999999982,625914.9848136236,22,1,3.5937271118164062,4.438041925430298
21.56499999999999,734919.712500415,22.69999999999999,824205.6931718163,22,2,5.4138572216033936,6.693008184432983
18.764999999999972,943205.2090472865,23.379999999999963,1063736.8144102397,22,3,7.2193968296051025,8.924241304397583
15.240000000000009,1297576.4053948782,24.814999999999966,1369693.7108309108,22,4,9.127084732055664,11.317051649093628
15.240000000000009,1929605.1701477945,24.814999999999966,1759443.0913319532,22,5,10.935598850250244,13.55927848815918
13.620000000000001,2956816.5538764945,22.559999999999995,2665774.739447344,22,6,12.752281665802002,15.807842016220093
11.805000000000025,5272499.618070944,17.054999999999993,4316219.717278848,22,7,14.580743312835693,18.065426111221313
16.59500000000002,184502.7309122552,19.41000000000001,119495.757934026,22,0,2.076509475708008,2.6437134742736816
13.860000000000017,627192.8376009251,17.45499999999999,407692.67063356604,22,1,4.153826475143433,5.296336650848389
16.59500000000002,975649.5079179351,16.359999999999985,611285.662041809,22,2,6.227912187576294,7.947108507156372
11.805000000000025,1560507.4594218545,15.650000000000013,880323.6594576996,22,3,8.259781122207642,10.532536745071411
11.485000000000024,2739647.200670589,13.769999999999992,1493463.3278635985,22,4,10.354476928710938,13.20950961112976
6.590000000000003,5978651.654716334,5.249999999999986,3126840.078247202,22,5,12.391405820846558,15.800896883010864
6.699999999999999,12068609.840818368,6.809999999999995,6972280.840958527,22,6,14.461275577545166,18.437463998794556
10.560000000000002,20422298.695496175,8.815000000000015,12052062.31975897,22,7,16.558650732040405,21.114216089248657
14.49499999999999,149763.03492705926,10.470000000000006,207525.18989707204,22,0,1.802323818206787,2.2270703315734863
14.49499999999999,719447.2818252754,12.440000000000012,879557.7032540106,22,1,3.6035993099212646,4.4533445835113525
12.780000000000037,1320692.9152692158,14.280000000000005,1530280.2402191665,22,2,5.404303789138794,6.6801252365112305
13.36500000000003,2314760.8996356474,18.165,2651580.4361617668,22,3,7.186045408248901,8.879330158233643
11.725000000000001,4099808.0989866615,17.490000000000002,4364572.328130594,22,4,9.159249067306519,11.366278409957886
10.100000000000001,7185990.7150326995,15.970000000000002,6481314.132331218,22,5,10.922185182571411,13.5380859375
8.585,11432063.971144902,12.939999999999998,10041395.187832475,22,6,12.706178665161133,15.740485191345215
9.104999999999997,16619091.764443938,10.544999999999995,15335556.27096533,22,7,14.495065927505493,17.95084261894226
16.59500000000002,122381.35178797701,11.31499999999999,85641.94241606683,22,0,2.0731678009033203,2.6337978839874268
9.929999999999996,581235.5531373235,11.31499999999999,398007.4058591267,22,1,4.164898157119751,5.3096325397491455
16.59500000000002,924321.3805040346,14.404999999999998,600263.2100796414,22,2,6.231829404830933,7.948009014129639
14.11000000000002,1376892.8668455747,14.404999999999998,828402.2693259935,22,3,8.284250497817993,10.561378955841064
8.844999999999999,2019386.2643923734,12.315000000000005,1273656.4686355712,22,4,10.376684427261353,13.239474773406982
10.434999999999999,3525289.172683644,11.224999999999994,1975867.5463205914,22,5,12.452501058578491,15.884758472442627
6.780000000000008,6294191.670488139,5.899999999999999,3921981.834849915,22,6,14.491225719451904,18.478143453598022
6.935000000000002,11290059.249488283,6.994999999999997,8371339.77369281,22,7,16.60440969467163,21.180384874343872
