validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
384375.0,67567.01713727303,451425.0,50825.02248618222,22,3,95.62107563018799,98.98063921928406
453450.0,75544.2828909347,476174.99999999994,101149.21853163844,22,4,119.3400514125824,123.54075813293457
393600.0,129406.65639808319,517425.0,146284.01975312628,22,5,143.32136249542236,148.37412929534912
393600.0,162845.5219418457,517425.0,231022.94408798142,22,6,167.38139653205872,173.28415203094482
509625.0,266572.04500403494,426825.0,284556.4280586332,22,7,191.43961548805237,198.1910138130188
509625.0,1169.0072754892792,567375.0,6531.997462534931,22,0,27.246479988098145,28.182703018188477
337425.0,18341.657265349968,422475.0,15621.64114044045,22,1,53.4280641078949,55.296765089035034
393600.0,32093.33121256872,439500.0,47125.79228414009,22,2,79.25696015357971,82.04763746261597
453450.0,47496.70245393397,505649.99999999994,96080.89330954151,22,3,105.3650598526001,109.08909249305725
509625.0,98601.96541997997,478799.99999999994,99613.99752260977,22,4,131.51265597343445,136.18055772781372
384375.0,125715.78200366371,451425.0,150499.02905018794,22,5,157.3570921421051,162.94759440422058
453450.0,135280.09169733763,451425.0,284393.96069603215,22,6,183.38194131851196,189.89748406410217
393600.0,262719.01493920427,505649.99999999994,284691.89760024776,22,7,209.04772090911865,216.48477816581726
393600.0,3426.4712680345538,377850.00000000006,1374.25386186479,22,0,25.231910467147827,26.086570262908936
453450.0,29695.17955594195,464249.99999999994,14847.42199232024,22,1,49.48236632347107,51.18773150444031
509625.0,43076.613173387515,537000.0,73839.8623219921,22,2,73.59934997558594,76.1559567451477
349425.0,81343.30858964736,464249.99999999994,77117.66946960294,22,3,97.82397222518921,101.23541593551636
364275.0,99218.9781481235,495374.99999999994,136199.22248430763,22,4,122.28424119949341,126.55407762527466
393600.0,206390.251170013,505649.99999999994,143563.72641706548,22,5,146.55087661743164,151.686039686203
552075.0,221411.18471329697,660675.0,301133.0857517444,22,6,170.86215925216675,176.84664511680603
529575.0,271613.8319499702,644325.0,458716.5367847289,22,7,194.9484736919403,201.7922432422638
435150.0,1552.1826770414007,498900.0,1858.230184005778,22,0,26.923221349716187,27.844820022583008
393600.0,12685.879979645952,419625.0,18541.376815222862,22,1,52.85618829727173,54.70506572723389
350625.0,20895.388099930406,575400.0,69797.16472518998,22,2,78.93670558929443,81.70903277397156
393600.0,51139.793485456736,474299.99999999994,88374.51289090389,22,3,104.75738406181335,108.45211744308472
453450.0,66845.57644498204,474299.99999999994,157731.69307097874,22,4,130.8006947040558,135.42480635643005
416475.0,166700.89625417115,602100.0,135163.82898528117,22,5,156.78214573860168,162.33434462547302
384375.0,173251.9969359664,451425.0,228287.77578497486,22,6,183.0781648159027,189.57218313217163
393600.0,201682.73738323615,517425.0,329612.6980880728,22,7,208.89543747901917,216.31018686294556
355350.0,2576.3146931838874,401475.00000000006,988.361430349876,22,0,24.42586922645569,25.253552198410034
364275.0,10306.494534819394,519300.0,22130.60730139549,22,1,48.17500042915344,49.8275420665741
393600.0,28839.795286161963,439500.0,38454.91696545386,22,2,71.7975423336029,74.27884149551392
416475.0,62390.72509564451,449775.0,48188.08901073931,22,3,95.41283774375916,98.72248935699463
494625.0,78666.82663856416,439500.0,113329.54439130618,22,4,119.2624442577362,123.40233492851257
393600.0,145466.37404799895,476174.99999999994,147077.329877531,22,5,142.85096788406372,147.81927585601807
501000.0,189033.7007198981,606450.0,253060.5163768233,22,6,166.28071451187134,172.07456946372986
365475.0,247583.5663365076,519300.0,384040.2253641395,22,7,189.81180715560913,196.43140387535095
466875.0,2220.5520905240696,454275.0,3621.099119070483,22,0,27.048133850097656,27.982693433761597
466800.0,9379.356425901846,505649.99999999994,23370.547583852775,22,1,53.45405578613281,55.31676650047302
494625.0,32354.39681033958,439500.0,46589.49510343398,22,2,79.38908648490906,82.16649055480957
492600.0,86469.6641918752,622350.0,63223.41096612601,22,3,105.3252649307251,109.01858520507812
384375.0,97064.00698153207,476174.99999999994,134835.94483972073,22,4,130.97893381118774,135.58080172538757
384375.0,123176.36074492302,474299.99999999994,229666.62333610567,22,5,156.8739287853241,162.39395475387573
384375.0,211176.4422599723,439500.0,266994.4465295991,22,6,182.6999900341034,189.12251996994019
384375.0,321675.687721137,426825.0,383049.5979488619,22,7,208.5539529323578,215.8947250843048
