validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23175.0,290853.5589213627,22200.0,183891.09684196152,22,4,26.37610626220703,29.82675814628601
30450.0,389300.88071330934,17100.0,285658.5028467459,22,5,31.85059881210327,36.04810452461243
30450.0,570635.6436581382,23925.0,354602.4066743169,22,6,37.02286100387573,41.902483224868774
37725.0,807567.5391273552,17100.0,467424.51085975714,22,7,42.50978326797485,48.144052267074585
30450.0,1996.2099886989338,20699.99999999994,6460.755975862973,22,0,5.441508531570435,6.123921871185303
23175.0,30794.830284060983,22200.0,18590.030635664036,22,1,10.433794021606445,11.771713018417358
30825.0,58437.94303122989,22200.0,48094.43194403655,22,2,15.41713261604309,17.40662145614624
23175.0,154999.03457264457,25575.0,49981.70698561368,22,3,20.487040758132935,23.149182319641113
15900.0,139295.639381786,23925.0,188288.61360108765,22,4,25.44621777534485,28.75766110420227
30450.0,239570.0519698628,17100.0,210719.86776406257,22,5,30.535653591156006,34.511878490448
30825.0,384891.7211174245,20100.0,258746.7717458265,22,6,35.60866403579712,40.259806871414185
30825.0,562645.3028746346,22200.0,350388.3143787465,22,7,40.57289218902588,45.87222361564636
113475.00000000012,10512.37045675459,25575.0,2424.9490101361876,22,0,5.0655198097229,5.640607595443726
104775.00000000012,39691.364415921154,33075.00000000023,42898.60026562941,22,1,9.828634977340698,10.984643697738647
30450.0,115663.59453187323,20100.0,64350.29408687508,22,2,14.489055156707764,16.215259313583374
37725.0,177818.11443621587,20699.99999999994,119647.74599116019,22,3,19.153692722320557,21.443599462509155
30450.0,267538.8541904968,13575.0,232586.87054291827,22,4,24.301231384277344,27.27484703063965
56400.0,408757.83592926245,22200.0,333088.1539406168,22,5,29.00519824028015,32.55010962486267
56400.0,644614.6343769387,17100.0,396789.1333218375,22,6,34.1387734413147,38.358642578125
23175.0,844619.8026027075,25575.0,505961.8147409529,22,7,38.84378433227539,43.639636754989624
57825.0,5009.971405378833,22200.0,2748.7468829614754,22,0,4.997255086898804,5.569704294204712
30450.0,51382.75773719004,20100.0,30443.260499804193,22,1,9.816734552383423,11.011887788772583
23175.0,95241.7615295677,20100.0,85114.7547279257,22,2,14.454441785812378,16.238508224487305
30075.0,149156.7532466051,23925.0,164974.61902666884,22,3,19.022133350372314,21.376838445663452
23175.0,290514.1252976138,23925.0,201491.45937313387,22,4,23.8342866897583,26.797994136810303
30450.0,465040.20841788925,17100.0,222412.82065129676,22,5,28.3873131275177,31.91376304626465
15900.0,490395.8285591387,28200.0,469476.08055746334,22,6,33.059518575668335,37.17760992050171
15900.0,965336.2371649067,22200.0,390513.3194635727,22,7,37.870681047439575,42.605045795440674
113475.00000000012,7017.524951846194,25575.0,3143.215479401588,22,0,5.0531165599823,5.6092000007629395
53775.0,46667.061853221516,26550.0,24658.147448073818,22,1,9.60102915763855,10.70678162574768
37725.0,81646.64453803538,20699.99999999994,63890.05132328318,22,2,14.201523065567017,15.854282140731812
30450.0,133751.26456741124,17100.0,96391.05175182415,22,3,18.818599700927734,21.029638290405273
30450.0,215080.44623496814,17100.0,134380.33066278006,22,4,23.415390253067017,26.179938554763794
37725.0,316895.176897157,22200.0,200013.37261933647,22,5,28.025065183639526,31.338115453720093
15900.0,432737.94683142914,20100.0,289762.7042060429,22,6,33.11206245422363,37.09318232536316
83400.0,641387.1469995113,26550.0,365157.8135462617,22,7,37.727232694625854,42.260417461395264
23175.0,4585.279900377853,20100.0,3401.723805543082,22,0,5.482983350753784,6.171579360961914
113475.00000000012,41122.07453585985,26550.0,21365.278877097437,22,1,10.584195375442505,11.968645334243774
23175.0,82064.06375325943,17100.0,59030.00023087085,22,2,15.632713794708252,17.695423364639282
23175.0,143176.2964983492,13275.0,91809.6036021894,22,3,20.6645987033844,23.404120922088623
30825.0,170609.77408771595,20100.0,178473.49478556335,22,4,25.81094217300415,29.244016408920288
30450.0,255070.14582966315,17100.0,242584.65550154005,22,5,30.941521406173706,35.070815086364746
30450.0,439407.0766656963,13275.0,230529.91146803676,22,6,35.99836254119873,40.80808353424072
30075.0,475037.74682035076,26625.0,367059.16089625825,22,7,41.156744956970215,46.66236162185669
37725.0,8919.732560929897,23925.0,2348.826916294082,22,0,4.974298477172852,5.5371994972229
57825.0,62122.98903595462,26550.0,27561.420742466325,22,1,9.49043607711792,10.598559617996216
83400.0,142152.9502923158,23925.0,62850.77366245561,22,2,14.51338243484497,16.291426181793213
30825.0,192195.74948884724,17100.0,169623.51456378878,22,3,19.09488081932068,21.425856351852417
30825.0,322868.70788335934,17100.0,243850.754909219,22,4,24.11532187461853,27.111263275146484
56400.0,440703.5160426716,19199.99999999994,357720.69279435807,22,5,28.758347988128662,32.30689525604248
56400.0,821223.7257174959,14625.0,354910.9849738965,22,6,33.376909017562866,37.47644901275635
30450.0,886976.9168167457,17100.0,673126.2735753716,22,7,37.94443464279175,42.592220067977905
