validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
230400.0,321761.15374814614,34800.0,448480.95145059976,22,7,142.7959222793579,150.83652782440186
251250.0,2823.9010763461074,32250.0,3711.296803171293,22,0,16.85663604736328,17.67650556564331
271649.9999999999,22375.6308209512,31650.0,18684.514095087194,22,1,33.1357479095459,34.77152061462402
271649.9999999999,46068.0114847783,32250.0,42090.37049382503,22,2,49.27234935760498,51.726566791534424
251250.0,70817.69855926682,32250.0,92956.0056829699,22,3,65.42393016815186,68.69298839569092
222000.0,134518.64883238892,76800.0,121535.03597056093,22,4,81.61546087265015,85.69765448570251
251250.0,206513.78447786425,35850.0,194083.23883477587,22,5,97.70654892921448,102.60268020629883
251250.0,303173.04988530185,35850.0,314136.3958141145,22,6,113.94408416748047,119.6544976234436
251250.0,384286.16757634963,34050.0,463055.415155746,22,7,130.04685139656067,136.57176780700684
195600.0,2984.5563995531397,44999.99999999988,1790.34830697384,22,0,18.73257565498352,19.743085384368896
256350.0,29597.35690309692,91050.0,14614.053216975182,22,1,36.482506275177,38.49506592750549
230400.0,52327.410433701,76800.0,59020.5141749576,22,2,54.26575684547424,57.28827381134033
271649.9999999999,85295.58360844804,32250.0,109267.74179702406,22,3,72.01601934432983,76.04256129264832
325949.9999999999,144118.68641425538,35850.0,153215.33220181486,22,4,89.76620197296143,94.79655861854553
251250.0,198145.80131571987,32250.0,229997.86826590024,22,5,107.58612275123596,113.62294673919678
271649.9999999999,368983.844220124,32250.0,295982.4280979982,22,6,125.35819029808044,132.39992308616638
271649.9999999999,536362.4009665275,32250.0,432337.7578386895,22,7,143.09345078468323,151.14628911018372
230400.0,4051.391774332299,34050.0,1207.2021794795853,22,0,16.213794231414795,17.07248020172119
251250.0,19219.984735154634,32250.0,25552.240297412645,22,1,31.755905866622925,33.462975025177
271649.9999999999,42923.88357244911,32250.0,52709.849951719945,22,2,47.28543543815613,49.84352374076843
230400.0,80661.26757823107,34050.0,95895.26408855127,22,3,62.9369843006134,66.34692764282227
271649.9999999999,152730.34017356037,31650.0,129587.83147411526,22,4,78.44474220275879,82.70136427879333
271649.9999999999,227592.04988683894,31650.0,196789.76797939284,22,5,94.01665043830872,99.12496781349182
271649.9999999999,287231.2551421253,32250.0,309540.36514488736,22,6,109.72307085990906,115.68630504608154
230400.0,549316.5766596613,35850.0,378242.379146384,22,7,125.26803135871887,132.08160376548767
271649.9999999999,1869.0868897083003,109200.0,1601.6802554090198,22,0,19.448848962783813,20.471941471099854
230400.0,15850.0671894491,35850.0,17639.900940651503,22,1,37.31359052658081,39.324443340301514
293099.9999999999,46304.56050748195,44700.0,42742.44786302927,22,2,55.68256187438965,58.71034812927246
425250.0,125781.66173632158,124800.0,46248.098342236946,22,3,74.16011571884155,78.20408034324646
325949.9999999999,167039.77930769898,38399.99999999988,118012.47815846471,22,4,92.5807774066925,97.63817715644836
271649.9999999999,240970.9829904479,31650.0,214372.52468682095,22,5,111.04551601409912,117.12082409858704
222000.0,301381.7307406013,64950.0,373463.17866382294,22,6,129.39319944381714,136.48391199111938
222000.0,427908.8286034955,64950.0,483545.17312695255,22,7,147.8080883026123,155.91242146492004
