validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
27300.00000000006,7584.8223638836735,21225.0,1863.7832807202094,22,0,5.812719345092773,6.559178590774536
23475.0,31354.89172667062,28875.0,26197.192391313423,22,1,10.741343021392822,12.136926174163818
30600.00000000006,53174.83301645968,27525.0,73162.61103966326,22,2,15.702224731445312,17.748031616210938
27300.00000000006,67969.34795028987,30225.0,162415.25704796205,22,3,20.734110832214355,23.440787315368652
25875.0,218241.41088526344,21225.0,133208.22049743967,22,4,25.704619884490967,29.05630397796631
23850.0,246737.2341523291,33225.0,248802.42380085113,22,5,31.228121280670166,35.34318685531616
21975.0,379767.240101479,28875.0,305212.8043949525,22,6,36.344815254211426,41.12980318069458
23475.0,424539.44018085377,22350.0,490051.1007676008,22,7,41.73504114151001,47.26152944564819
13875.0,19230.10335888342,22350.0,2317.098850863977,22,0,5.396561861038208,6.0524327754974365
27300.00000000006,37054.68550635373,28875.0,49085.97167278078,22,1,10.259390830993652,11.552587032318115
30600.00000000006,83080.30327786243,36825.0,100394.52362654258,22,2,15.340845823287964,17.297536849975586
19800.0,125122.75102052854,16725.000000000116,172784.67843928575,22,3,20.201656579971313,22.79164171218872
21975.0,250994.6596650208,35850.0,194269.51998175727,22,4,25.189244270324707,28.43342399597168
23475.0,324101.6180946431,21225.0,317296.95942940906,22,5,30.21134066581726,34.108185052871704
23475.0,483863.00545309106,28875.0,377234.7057083531,22,6,35.09774971008301,39.630131244659424
23475.0,629123.7484420186,22350.0,567115.1285091905,22,7,40.14317297935486,45.33644080162048
39150.0,10079.301682049536,64124.99999999994,2450.9353462909694,22,0,5.640354156494141,6.31584906578064
44100.0,26306.18107802961,27525.0,34609.58654635927,22,1,10.295713901519775,11.538134098052979
44100.0,77222.82547235997,30225.0,60288.72937244136,22,2,14.922135353088379,16.724647521972656
23475.0,125436.94835265556,28875.0,121695.54817430535,22,3,19.599961280822754,21.96848487854004
21975.0,218394.93393645325,28875.0,178228.06536787434,22,4,24.281293153762817,27.2119619846344
23850.0,292214.36863121955,28875.0,267287.4763627653,22,5,29.41371250152588,33.00904035568237
27300.00000000006,411358.95707997185,16725.000000000116,396349.4415803649,22,6,34.06620264053345,38.22411584854126
23850.0,610693.5050573067,39900.0,508669.7483746942,22,7,39.12433385848999,43.9485764503479
34875.0,4658.985513681087,10050.0,6313.527230525938,22,0,4.987639904022217,5.571157693862915
19800.0,66814.10837642114,22350.0,24023.73775100738,22,1,9.43495488166809,10.568164348602295
19800.0,76094.8675250211,15900.0,133589.63667646897,22,2,14.168763160705566,15.900541543960571
27300.00000000006,195777.78497798488,43275.0,134133.16742297937,22,3,18.688929319381714,20.992480993270874
38550.0,257618.07546303968,35775.0,234394.64894802784,22,4,23.336583852767944,26.220406770706177
21975.0,332053.9073373765,28875.0,450202.48241139867,22,5,28.04629611968994,31.52350378036499
23475.0,533611.9512335602,28875.0,515329.1278576484,22,6,32.50728368759155,36.534931659698486
27300.00000000006,769735.6302564465,30225.0,648025.9506945953,22,7,37.22153997421265,41.8421733379364
19800.0,5999.634098224981,21225.0,2470.2124288702466,22,0,5.132212162017822,5.687567710876465
35475.0,24115.524522129996,16725.000000000116,25658.277505074744,22,1,10.151813983917236,11.357645034790039
19800.0,57493.105739296414,15900.0,75154.6904659131,22,2,14.68571949005127,16.43453025817871
23475.0,137615.13629603933,21225.0,101096.84010666079,22,3,19.239618062973022,21.537833213806152
21975.0,162645.00805803333,35850.0,222336.63716608618,22,4,23.858407258987427,26.709983110427856
34875.0,259025.07169807047,31199.99999999994,286180.7208042731,22,5,28.39260721206665,31.772790908813477
34875.0,425133.7769319352,33225.0,396126.5075980096,22,6,33.20191192626953,37.184226751327515
34875.0,528141.1623949861,35850.0,569263.2059833783,22,7,37.747278690338135,42.27051043510437
44100.0,14116.757974004417,64124.99999999994,1246.2149284105622,22,0,5.334028005599976,5.9991326332092285
30600.00000000006,26895.19303025656,35775.0,67679.95926537212,22,1,10.319633722305298,11.653971433639526
23475.0,101164.27053690176,21225.0,65972.19310878466,22,2,15.385705709457397,17.406858205795288
19800.0,148628.06369640687,21225.0,101028.92010868771,22,3,20.284796714782715,22.96394634246826
23475.0,180277.2845278189,21225.0,213775.97105149442,22,4,25.356282472610474,28.723429918289185
34875.0,277422.75734176196,33225.0,260377.47894837812,22,5,30.4370436668396,34.48956036567688
30600.00000000006,288544.7722768187,30225.0,439253.73453488544,22,6,35.44476532936096,40.167264223098755
27300.00000000006,507017.8171674889,30225.0,437714.45640164765,22,7,40.52265381813049,45.92974352836609
31050.0,6741.850324056852,9300.0,1864.0329495664403,22,0,5.025163412094116,5.5745155811309814
19800.0,21125.34517261097,35850.0,31016.220039585623,22,1,10.070370435714722,11.279628992080688
23850.0,62544.29698910436,43275.0,46027.33703033517,22,2,14.647477388381958,16.399327516555786
40950.0,78107.62975191693,35775.0,128111.36091440343,22,3,19.358859300613403,21.687017917633057
23475.0,183714.31078070964,22350.0,146706.66436137096,22,4,23.998733282089233,26.870769023895264
19800.0,241007.4898569728,18075.0,204888.0236973936,22,5,28.513718605041504,31.912214040756226
23475.0,316380.923862438,28875.0,297538.7186884533,22,6,33.09116268157959,37.036123275756836
21975.0,506170.74581146555,36825.0,388343.16469463997,22,7,37.66039848327637,42.15691828727722
