validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
89.42000000000002,3113.097788949427,89.32000000000001,2460.847355255851,22,5,10.871201515197754,12.98990273475647
35.17500000000001,5500.025483302913,36.295,3330.9679753006208,22,6,12.649369955062866,15.09952449798584
104.26999999999998,8567.584803143285,124.47000000000003,5212.434408754869,22,7,14.43823766708374,17.227023601531982
24.709999999999994,3112.8585199389167,33.720000000000006,4896.081232494172,22,0,2.093581199645996,2.532744884490967
46.90500000000001,1903.633954054491,39.53,3506.425461085471,22,1,4.151843309402466,5.034058570861816
47.465000000000025,1677.8102736532423,32.02,2548.778120685622,22,2,6.170093297958374,7.483876705169678
144.48000000000002,2061.6594053135213,212.40500000000003,2113.7840301681135,22,3,8.236655712127686,10.002653360366821
83.07,2855.2327160366485,72.785,2300.442925794287,22,4,10.279624700546265,12.482298851013184
85.41999999999999,4319.41393493231,70.15499999999997,2976.6422809080823,22,5,12.301199913024902,14.934866905212402
93.60500000000002,6388.08163294111,98.17500000000001,3596.5323682492185,22,6,14.355595111846924,17.436779499053955
56.85000000000001,7598.20810525593,56.91,4247.036617508291,22,7,16.373462200164795,19.88558530807495
244.74,4406.569072517251,210.65500000000003,3444.3516837854845,22,0,1.8174858093261719,2.1929874420166016
57.73499999999999,3089.7929577533287,73.195,2299.6456885540665,22,1,3.7312967777252197,4.491976499557495
80.30499999999998,1988.407689561711,128.57500000000002,2011.7610625510438,22,2,5.48578143119812,6.567551612854004
73.91,1932.3292624167354,88.28999999999999,1931.6730486530205,22,3,7.242966651916504,8.646897554397583
34.77500000000003,2866.1868463780866,31.190000000000005,2539.583753298835,22,4,9.031747817993164,10.76926064491272
26.085,4388.507114427538,20.23,3273.6065575027783,22,5,10.822592973709106,12.895524263381958
218.555,7258.540641810485,210.06,4931.579099873186,22,6,12.587126731872559,14.984298706054688
114.69000000000003,10459.235751844471,146.20999999999998,6780.227436269602,22,7,14.34369444847107,17.063258409500122
45.27000000000001,3027.728802164673,74.785,4946.302666964577,22,0,2.1512389183044434,2.6060707569122314
71.365,2169.762399869963,92.11499999999998,3733.3754315492442,22,1,4.152878284454346,5.033587455749512
89.93,1746.6246179060984,113.565,2457.8987446449573,22,2,6.188283205032349,7.5077431201934814
116.92500000000001,1868.3921566930994,151.46999999999997,2214.554970316747,22,3,8.261465549468994,10.034696817398071
50.01000000000003,2883.587849119929,74.45000000000002,2005.376054524224,22,4,10.296892404556274,12.506641864776611
162.805,4607.571707570324,184.95500000000004,2703.2189569937336,22,5,12.338279485702515,14.987296342849731
44.79000000000001,6788.195416037361,46.849999999999994,3426.1080334839776,22,6,14.397331953048706,17.496050119400024
175.83000000000004,10193.712594026296,194.16500000000002,4239.059292052755,22,7,16.398956775665283,19.923794507980347
63.070000000000036,3787.870580569003,71.64999999999998,3934.2543298604714,22,0,1.8434703350067139,2.1973047256469727
147.25000000000003,2460.2224254533453,153.01000000000002,3038.0289631546802,22,1,3.693553924560547,4.419804573059082
93.25999999999999,2013.290204595495,92.69499999999998,2512.87571188839,22,2,5.431373119354248,6.475623369216919
160.9,2076.056480290335,225.26999999999995,2372.3643371631874,22,3,7.207462549209595,8.58762264251709
48.21000000000002,2859.8873980631497,63.39,2519.492080404329,22,4,8.963125228881836,10.668536901473999
207.34,5345.112628909566,240.11,3577.3662034358167,22,5,10.724928855895996,12.755722284317017
40.505000000000024,9029.251542273907,46.42499999999998,5297.341004326271,22,6,12.48597526550293,14.842541933059692
32.18000000000002,14767.482186732583,29.37000000000002,7584.003108483278,22,7,14.277832984924316,16.966668367385864
105.07499999999999,4120.468460408925,135.81499999999994,3840.9543334957625,22,0,2.0804247856140137,2.583110809326172
112.75500000000007,2810.6114484746004,146.49999999999997,2670.0359572301263,22,1,4.086253881454468,5.015061616897583
46.379999999999995,1942.003716650805,34.7,2031.042833083454,22,2,6.086945295333862,7.439815521240234
70.45,2181.479575016225,72.38,2083.785147012483,22,3,8.12135124206543,9.911770820617676
55.265,2925.2329733082056,63.94499999999999,2609.899342207929,22,4,10.20300841331482,12.454301834106445
161.81,4641.445257018038,163.55,3896.460379588012,22,5,12.213442325592041,14.893864154815674
59.445,6835.9269144043765,107.51999999999995,5433.098693366783,22,6,14.222830772399902,17.332996606826782
89.805,9529.584064866849,102.31,7756.694704914978,22,7,16.24659824371338,19.794196367263794
216.22,4105.4789929437975,154.13499999999996,3568.7120311873805,22,0,1.7742207050323486,2.1291627883911133
110.42000000000002,2472.3216965817423,145.41,3027.934543765928,22,1,3.6554617881774902,4.3842620849609375
34.77500000000003,1897.0482863673817,39.715,2377.1057719123314,22,2,5.46859073638916,6.546202659606934
139.47000000000003,2164.4773044480776,169.46,2320.120025572253,22,3,7.195610523223877,8.588015794754028
87.65499999999999,3128.2487784231444,89.385,2558.5525397895776,22,4,8.938642024993896,10.650689601898193
52.47000000000001,4553.960809991094,70.74,2911.3129977521985,22,5,10.709093809127808,12.753281831741333
104.03499999999998,7194.016909791647,106.48499999999999,4236.1670113754235,22,6,12.476290941238403,14.850140810012817
45.25500000000001,11599.018369945736,52.17000000000001,6033.146525919708,22,7,14.24512529373169,16.947540044784546
142.875,3773.891341129015,274.79999999999995,4337.542440854994,22,0,2.0431671142578125,2.4698123931884766
138.95000000000002,2437.868956775074,242.75,2983.516371172444,22,1,4.011075496673584,4.852818250656128
53.74000000000002,1878.4190124727727,64.655,1884.458962165413,22,2,6.05896258354187,7.347579002380371
46.58,1977.434851007926,54.13999999999998,2045.5889675456892,22,3,8.083823919296265,9.816920757293701
141.985,2639.9559951810434,184.24499999999998,2752.3550184041787,22,4,10.05519413948059,12.205195188522339
20.434999999999988,3887.231160286145,31.250000000000014,3302.9175135575506,22,5,12.141242742538452,14.739306449890137
54.105000000000004,5603.860400659811,74.16000000000001,5500.472875743627,22,6,14.179533004760742,17.214083671569824
115.28000000000002,8507.039994274608,154.14000000000004,7166.551630015533,22,7,16.177682161331177,19.640170097351074
