validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
283825.0,2584.270769188351,391425.0,1481.0659420008944,22,0,23.020538330078125,24.06477165222168
181974.99999999997,10127.115495719825,223650.0,21340.0649862309,22,1,45.20940327644348,47.30574011802673
263725.0,18497.91084192331,272199.9999999999,49034.689646085026,22,2,67.35841274261475,70.50925707817078
205325.0,43859.54005027238,235000.0,71899.55057215794,22,3,89.37815690040588,93.57430934906006
300275.0,86671.83946126119,413550.0,99875.49300535672,22,4,111.31256079673767,116.5473325252533
263725.0,120869.24030966155,265099.9999999999,153958.331920045,22,5,133.27837085723877,139.5567762851715
205325.0,181307.17376530325,227999.99999999988,187030.5815253022,22,6,155.42396426200867,162.74750924110413
205325.0,220820.3291643909,254400.0,259572.23845036735,22,7,177.16193270683289,185.52106714248657
216825.0,1248.0224164424505,226699.99999999988,3822.8575450857666,22,0,20.04474401473999,20.86970543861389
205325.0,13560.862700096191,358999.99999999977,29907.660273234047,22,1,39.04959201812744,40.719329595565796
223200.0,43371.81554403251,254400.0,53497.57608630282,22,2,57.955830097198486,60.45588302612305
223200.0,90197.87347886975,254400.0,81826.96215266688,22,3,76.93316102027893,80.26166605949402
216225.0,123485.70656811487,258500.0,162481.74834994457,22,4,96.00558757781982,100.1579487323761
205325.0,136706.976377575,232924.99999999988,278783.8749451165,22,5,115.06552481651306,120.03906774520874
181974.99999999997,268465.49495361006,267300.0,303380.6758241273,22,6,134.23862743377686,140.0342411994934
247975.0,340525.97458904877,243600.0,444777.76702709746,22,7,153.3000626564026,159.92432618141174
205075.0,2313.5821902641683,253300.0,2297.909646845467,22,0,22.659376621246338,23.68182110786438
181974.99999999997,9119.292304807701,219075.0,27307.49461854366,22,1,44.17822313308716,46.22703552246094
263725.0,24395.90487394548,235000.0,53537.4340412363,22,2,65.79691171646118,68.86871218681335
216225.0,60078.48947404774,289449.99999999977,65843.26341768798,22,3,87.27772235870361,91.37530279159546
223200.0,64209.97995980792,254400.0,127869.9316428118,22,4,108.9568121433258,114.0843493938446
278425.0,102006.9942619804,282349.99999999977,147546.95073134327,22,5,130.2800419330597,136.4295859336853
220600.0,170518.74374180482,256100.0,241374.01080749655,22,6,151.94619822502136,159.12479948997498
205650.0,201941.3653479653,227999.99999999988,372586.03027412936,22,7,173.5552260875702,181.76211643218994
212300.0,1799.5601466425765,258500.0,2160.039333611189,22,0,20.531026363372803,21.367486000061035
166999.99999999997,14412.180169811318,241524.99999999988,23042.156777843473,22,1,40.15845036506653,41.8369357585907
205325.0,34389.88339296196,256700.0,54822.96535195303,22,2,59.70700812339783,62.220545291900635
386425.0,56265.571309436404,413550.0,107289.25778966316,22,3,79.30751299858093,82.65988183021545
223200.0,121120.15842643508,258500.0,158623.42528478795,22,4,98.56907653808594,102.75146746635437
205650.0,180596.6439954242,232924.99999999988,241257.10188475592,22,5,117.97779488563538,122.99036598205566
223200.0,230136.08962256912,258500.0,349202.3887885119,22,6,137.18560194969177,143.02607941627502
316800.0,243823.3771931971,391850.0,589184.9818459551,22,7,156.49286484718323,163.166015625
181974.99999999997,1810.2845198791488,207175.0,5039.336276046206,22,0,22.85835313796997,23.89273738861084
223200.0,14170.030678807376,254400.0,15639.8236854057,22,1,44.81164503097534,46.88829708099365
223200.0,24934.007008972712,241524.99999999988,48303.41185058946,22,2,66.56475806236267,69.6792984008789
347175.0,61914.852063545855,391850.0,62776.96694696432,22,3,88.36789965629578,92.52444052696228
434875.00000000023,111808.9362149193,582925.0000000001,121524.55868612709,22,4,110.31846070289612,115.51753902435303
186425.0,135835.6185353035,254400.0,187751.57237089513,22,5,132.05405354499817,138.2954399585724
266200.0,185248.0979397955,282349.99999999977,240614.8493723549,22,6,153.9148383140564,161.2041425704956
216225.0,232143.2186652916,274175.0,351412.6725404034,22,7,175.72118711471558,184.0528645515442
377100.0,2340.224285256033,282349.99999999977,2679.0878643531664,22,0,19.830823183059692,20.696746349334717
223200.0,23768.29149538927,323474.99999999977,18644.211424755722,22,1,38.92100119590759,40.65113544464111
314775.0,45803.40371381481,323474.99999999977,42626.595171963236,22,2,58.086018323898315,60.679900884628296
247975.0,54345.41640717688,235000.0,106199.25489236011,22,3,77.24386739730835,80.70106148719788
181974.99999999997,99217.70555604534,223650.0,157363.1868336153,22,4,96.33833122253418,100.65754532814026
223200.0,170680.3907753091,235000.0,215472.45102813313,22,5,115.50762486457825,120.69148826599121
223200.0,258074.965981342,267300.0,333271.6202248997,22,6,134.55968618392944,140.60458421707153
216225.0,335117.246435537,395500.0,423706.7191243331,22,7,153.68599438667297,160.59286618232727
314775.0,3820.695398137399,323474.99999999977,1330.0354169330585,22,0,22.871638774871826,23.89970874786377
181974.99999999997,15870.133873155377,232924.99999999988,20083.05967017855,22,1,44.79706430435181,46.85327172279358
223200.0,42856.91157921252,254400.0,48204.61788585672,22,2,66.54332160949707,69.62553000450134
321100.0,53415.633689492286,301299.99999999977,129106.79826071522,22,3,88.45379209518433,92.56956744194031
223200.0,105604.00718645424,235000.0,197758.9904495699,22,4,110.30421805381775,115.45565986633301
223200.0,189710.29807207608,267300.0,236739.2214289019,22,5,132.1598243713379,138.34323048591614
300275.0,334805.7585087658,395825.0,258511.54710347365,22,6,154.00995182991028,161.22339129447937
205325.0,334506.1947261844,254400.0,440660.3287390382,22,7,175.85234379768372,184.10084295272827
