validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
186100.0,692.9251720932261,194900.0,1238.0495146565886,22,6,24.907194137573242,28.31114363670349
186100.0,652.5312467578709,194900.0,1066.7340007626685,22,7,28.11680293083191,31.932363748550415
171049.99999999994,2674.5590436347184,194900.0,3546.667886575269,22,0,4.042952537536621,4.597647428512573
231850.0,1839.7642290284896,198300.00000000006,2733.1005561301245,22,1,7.8749167919158936,8.981799602508545
186100.0,1417.0779301484085,199150.00000000006,2383.840393396803,22,2,11.761610269546509,13.42691946029663
186100.0,1152.0810994435246,194900.0,2009.7986145538164,22,3,15.60061502456665,17.819177865982056
186100.0,955.7623483242775,179950.0,1736.8659850230815,22,4,19.474335432052612,22.253973722457886
171649.9999999996,820.6994815245384,171549.99999999977,1480.4835184947578,22,5,23.384674310684204,26.73345685005188
171649.9999999996,735.3465343527508,171549.99999999977,1277.1109520331736,22,6,27.249669551849365,31.15722155570984
171649.9999999996,675.4152242742956,162800.00000000006,1157.0698038361227,22,7,30.993242979049683,35.437267780303955
162449.99999999994,2559.055061074892,143050.0,3619.4415010590815,22,0,4.297624588012695,4.911926031112671
231850.0,2030.9522135074717,200249.99999999988,2336.2557478676795,22,1,7.354698419570923,8.346454381942749
231850.0,1497.9163023377969,198300.00000000006,2009.580591506165,22,2,10.415172815322876,11.785001277923584
186100.0,1095.2830034389835,198300.00000000006,1818.9361975625611,22,3,13.477397918701172,15.224893808364868
186100.0,902.419124357987,197000.00000000012,1556.7426596089313,22,4,16.543384075164795,18.670332670211792
186100.0,749.5356467424947,194900.0,1382.8223572902607,22,5,20.700956106185913,23.46692395210266
186100.0,698.975565619001,188699.99999999988,1146.1410511078088,22,6,24.854371547698975,28.257648706436157
171649.9999999996,646.8867359266982,162800.00000000006,995.0407053571037,22,7,28.022578239440918,31.828511476516724
225350.0,2727.2292945638083,201550.0,3538.8274179291284,22,0,4.136425495147705,4.703447580337524
218000.0,1891.8405708856085,198300.00000000006,2729.3002186625495,22,1,7.964502811431885,9.091393947601318
231850.0,1520.6659515275878,199150.00000000006,2263.075299133321,22,2,12.316892385482788,14.13144826889038
218000.0,1224.2016881075074,199150.00000000006,1933.420299116921,22,3,16.70237374305725,19.214866876602173
206200.0,954.4247658209455,197000.00000000012,1736.086320215432,22,4,21.104394674301147,24.310412883758545
186100.0,816.1664137771593,194900.0,1486.6350070792737,22,5,25.446184635162354,29.33332133293152
186100.0,736.0404760700457,194900.0,1253.4347339739688,22,6,29.716527462005615,34.271849393844604
186100.0,680.3248201972418,194900.0,1071.8245785029076,22,7,33.988951444625854,39.21457099914551
126599.99999999994,2784.24128448243,143050.0,3350.7514342508093,22,0,3.3126776218414307,3.697082757949829
194850.0,1909.7331411913412,194900.0,2523.643158352336,22,1,7.519491910934448,8.550546646118164
194850.0,1509.026344983333,182400.0,2116.61141266168,22,2,11.74664044380188,13.420829772949219
194850.0,1179.1940734593384,179950.0,1860.2556425068904,22,3,15.142418384552002,17.273258209228516
186100.0,932.5831207028195,172699.99999999977,1649.892896361991,22,4,18.283079147338867,20.80821418762207
186100.0,795.1727514248199,171549.99999999977,1424.6489811353495,22,5,21.421165704727173,24.33859658241272
186100.0,694.7066720702707,155200.00000000006,1255.2664013204067,22,6,24.568787097930908,27.880723476409912
171649.9999999996,665.4414063984725,155200.00000000006,1077.6019135230574,22,7,28.781179428100586,32.74171566963196
225350.0,2823.7626672365914,198300.00000000006,3718.0515631292405,22,0,4.095277547836304,4.661316633224487
206200.0,1816.0932825628086,178199.99999999977,2686.035499499497,22,1,8.035681247711182,9.181149244308472
194850.0,1448.7456101755781,198300.00000000006,2238.1054481964093,22,2,11.93885064125061,13.64165711402893
194850.0,1159.2462422212795,199150.00000000006,1938.9327305947193,22,3,15.8328218460083,18.10284161567688
194850.0,955.7430945733597,194900.0,1630.9769905315031,22,4,19.70290470123291,22.530697345733643
194850.0,810.577469456028,194900.0,1429.81138523546,22,5,23.574546575546265,26.963501930236816
171649.9999999996,696.4759107094493,171549.99999999977,1269.3512701674806,22,6,27.480735540390015,31.440903186798096
171649.9999999996,651.0716661973806,162800.00000000006,1102.9806822242824,22,7,31.422164916992188,35.96271562576294
138649.99999999994,2707.1394994431957,143050.0,3485.669565096201,22,0,4.352003574371338,4.976728916168213
206200.0,1849.2782115536995,186299.99999999988,2667.4711097652503,22,1,8.514108657836914,9.782390117645264
194850.0,1483.8395592872978,199150.00000000006,2154.9789761054003,22,2,12.049556016921997,13.80508804321289
194850.0,1171.0837042228175,194900.0,1851.1710951180269,22,3,15.156529188156128,17.299322843551636
194850.0,942.8103234114752,172699.99999999977,1605.3489727089295,22,4,19.023178815841675,21.73888659477234
186100.0,771.7950806752863,171549.99999999977,1450.9927084934466,22,5,23.200891971588135,26.562498092651367
186100.0,709.6606685724854,162800.00000000006,1192.754984799129,22,6,27.280927896499634,31.26704478263855
171649.9999999996,658.1084899068566,171549.99999999977,1072.9054327264528,22,7,30.403352975845337,34.780380725860596
162449.99999999994,3058.7771610986015,143050.0,2955.3638607554785,22,0,4.320438385009766,4.946181774139404
194850.0,1821.0557349819721,199150.00000000006,2598.803079374847,22,1,8.17538857460022,9.36546015739441
194850.0,1367.287155288912,194900.0,2299.330469267433,22,2,12.067661762237549,13.82358431816101
194850.0,1107.5308456857497,188699.99999999988,1961.6793794126445,22,3,15.93335509300232,18.254911184310913
171649.9999999996,908.4101979387185,162800.00000000006,1667.6985083442867,22,4,19.8106689453125,22.701154708862305
171649.9999999996,787.3689056744532,162800.00000000006,1432.6070666622506,22,5,23.678638458251953,27.134787559509277
171649.9999999996,716.7588322901864,155200.00000000006,1224.0743432319898,22,6,27.537907600402832,31.556651830673218
171649.9999999996,673.3906328727869,150550.0,1091.3343938538399,22,7,31.39887046813965,35.98217248916626
