validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
484450.0,1963.1823013492706,300500.0,2209.8605668309665,22,4,145.7504599094391,149.2925901412964
484450.0,1599.083117720124,227749.99999999994,2018.581143422539,22,5,174.5744926929474,178.82150840759277
476250.0,1407.922726445521,241949.99999999988,1751.8105216434199,22,6,203.33789229393005,208.2897539138794
484450.0,1190.8371215061977,260000.0,1569.110331249601,22,7,231.91785311698914,237.5736882686615
502250.0,3543.4468181192256,331600.0,3841.2201142316385,22,0,31.564881086349487,32.3199245929718
502250.0,2988.6751965612975,302100.0,3436.140320036235,22,1,63.13159418106079,64.6432101726532
502250.0,2669.949748917032,305299.9999999999,3038.7191828990744,22,2,94.8662679195404,97.14409828186035
502250.0,2326.9713556911283,302100.0,2716.1649825670934,22,3,126.59620070457458,129.64043378829956
493500.0,1966.549897867696,302100.0,2460.1367705256985,22,4,158.2280731201172,162.03163695335388
485100.0,1633.8542971758088,261350.00000000012,2233.9117349547223,22,5,189.72534799575806,194.3028130531311
484450.0,1371.9168144441821,241949.99999999988,1995.7018794708285,22,6,221.36934876441956,226.71570324897766
476250.0,1188.628799361167,260000.0,1751.2458152020738,22,7,252.49259066581726,258.5989170074463
544500.0,3292.646781865546,389799.99999999907,4032.9295139969227,22,0,28.89556884765625,29.591052055358887
502250.0,2764.159504115977,305299.9999999999,3546.59754272937,22,1,57.664198875427246,59.05763912200928
493500.0,2322.5424714540604,302100.0,3298.1389265706334,22,2,86.40658235549927,88.49663281440735
493500.0,2043.1169382333956,302100.0,2874.312978089952,22,3,115.01278710365295,117.7977647781372
493500.0,1653.4446415361115,255150.00000000012,2641.6664910054596,22,4,143.61117124557495,147.0910255908966
493500.0,1398.7356747786446,255150.00000000012,2376.4446241838723,22,5,172.18474316596985,176.36174273490906
484450.0,1197.3077455397793,241949.99999999988,2090.5626646564556,22,6,200.6753945350647,205.5474410057068
485100.0,1032.9794847825028,241949.99999999988,1775.831757743896,22,7,228.89919304847717,234.46509194374084
476250.0,3250.375929697414,278250.0000000001,4088.37392398465,22,0,32.08444094657898,32.8669855594635
476250.0,2682.174224300886,261350.00000000012,3651.8887395990732,22,1,64.13183236122131,65.70331382751465
484450.0,2310.609632803223,276299.9999999999,3260.2547104568707,22,2,95.98115706443787,98.33046317100525
484450.0,2058.416273484713,302100.0,2789.7600119345134,22,3,128.05686259269714,131.19610595703125
484450.0,1762.1657106740283,300500.0,2446.0672452991753,22,4,160.14439964294434,164.07571172714233
484450.0,1439.1778385343973,227749.99999999994,2190.9076404947514,22,5,191.9824628829956,196.6979751586914
484450.0,1157.6637665698054,275900.0,1989.9287837807512,22,6,223.76628994941711,229.28451657295227
484450.0,979.5811304882508,285999.9999999999,1735.6709527507946,22,7,255.65234208106995,261.9669668674469
