validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
6.58,177193916.99169433,10.679999999999998,148424837.0806856,22,4,9.389262914657593,11.73935079574585
13.694999999999997,352347427.074195,16.555000000000007,296871502.5032744,22,5,11.227816581726074,14.031250476837158
7.144999999999991,619010999.9336555,10.79,487104334.6051539,22,6,13.036860704421997,16.274324417114258
5.219999999999995,933775965.5475553,8.370000000000001,762292147.5032477,22,7,14.860108613967896,18.539195775985718
201.04,502593.8597939026,308.9649999999999,555717.4637798863,22,0,1.90814208984375,2.3862195014953613
19.47,5403867.016332858,214.665,4337803.968939068,22,1,3.828819513320923,4.792736053466797
6.835000000000003,14022491.19025071,10.830000000000009,10801904.067709528,22,2,5.746005296707153,7.19455099105835
16.940000000000005,62548430.636509195,16.049999999999994,45833029.606132574,22,3,7.689628839492798,9.63288140296936
6.195000000000002,181115801.7604146,10.365000000000002,128058812.3644756,22,4,9.643731594085693,12.086187601089478
6.209999999999967,393579212.54297113,12.77,259917554.39686418,22,5,11.561524391174316,14.488577604293823
5.954999999999998,669138549.2072387,9.700000000000003,469355145.25995064,22,6,13.479613065719604,16.9035542011261
5.304999999999996,1025845531.810775,9.009999999999996,736549234.6817853,22,7,15.387811422348022,19.293210983276367
187.32999999999998,476642.8342647262,309.1100000000001,361093.65369379305,22,0,1.807011604309082,2.2410542964935303
36.855000000000004,4356360.393497987,98.24999999999994,4175017.671552638,22,1,3.602022171020508,4.467253923416138
4.180000000000007,10999117.439831682,8.755,12484671.218596064,22,2,5.39712381362915,6.69299054145813
17.275000000000002,61164379.683294274,15.824999999999989,48917227.65945174,22,3,7.197815179824829,8.925137996673584
6.860000000000001,178738067.8171023,10.785000000000002,135100855.95741022,22,4,8.998983144760132,11.159794330596924
13.425000000000004,365926386.01708376,16.000000000000007,284948061.6808221,22,5,10.815178155899048,13.41873025894165
5.319999999999997,638484525.2446116,9.294999999999998,496630493.03413355,22,6,12.900415658950806,16.052565097808838
5.294999999999995,1029081015.092741,8.57,766495179.5344841,22,7,14.724141597747803,18.320200443267822
372.50999999999993,403587.49840546463,279.46500000000003,519147.79990480514,22,0,1.9881916046142578,2.5072662830352783
94.73499999999999,4354615.841515503,226.875,4172477.378761373,22,1,3.9977784156799316,5.043405294418335
8.409999999999993,12105834.311323848,12.034999999999993,10967694.560737666,22,2,5.979717969894409,7.545530796051025
5.815000000000001,50916755.134286396,9.149999999999995,50220575.639291964,22,3,7.929370880126953,10.003144264221191
6.58,160975170.90186077,10.679999999999998,126837148.56361137,22,4,9.877185583114624,12.458783626556396
7.144999999999991,345471943.2954057,12.410000000000007,293533728.83904994,22,5,11.826165676116943,14.914910316467285
5.304999999999996,627145632.5976573,8.69999999999999,484180517.6280371,22,6,13.793723821640015,17.3952157497406
5.304999999999996,918562278.8729641,8.69999999999999,789253710.6730934,22,7,15.74198842048645,19.85050630569458
336.55,473604.75172330387,199.79999999999998,566813.6071938167,22,0,1.8329553604125977,2.2775797843933105
172.875,3962833.3693945725,202.20999999999998,4309223.65474855,22,1,3.8369975090026855,4.795690536499023
5.055,12338522.437147051,10.38000000000001,12124347.247329032,22,2,5.7311718463897705,7.166612148284912
4.504999999999999,59992184.45372439,9.580000000000002,57391162.09404018,22,3,7.563598155975342,9.44713807106018
6.730000000000002,199836450.55414984,10.679999999999998,159646031.23460522,22,4,9.389485836029053,11.713701248168945
5.384999999999998,427852108.9627494,9.384999999999998,318785432.76962274,22,5,11.225176572799683,13.99873948097229
5.135000000000002,721750861.3982242,8.055,530873658.4946919,22,6,13.069594621658325,16.298830032348633
6.215000000000002,1047918048.151644,9.444999999999997,818045187.3467969,22,7,14.969789028167725,18.681891202926636
295.80499999999995,430588.0805894836,319.26,414795.71107934107,22,0,1.9674084186553955,2.4848408699035645
103.11000000000008,4946293.819158207,282.72,3736021.9613272883,22,1,3.9006714820861816,4.91662335395813
5.999999999999995,11685518.17753924,11.704999999999998,9602321.277189512,22,2,5.840004205703735,7.361863136291504
4.885000000000005,61345301.27432337,9.294999999999998,32931749.787788827,22,3,7.756870269775391,9.77295708656311
5.384999999999998,189041296.5111609,10.785000000000002,115356157.71562555,22,4,9.689833164215088,12.209200620651245
6.58,435843322.4569991,10.294999999999991,256758909.094626,22,5,11.631354570388794,14.658204317092896
5.219999999999995,766162227.0738016,8.57,438968293.6559255,22,6,13.55955195426941,17.087785720825195
5.57,1086364369.228062,9.444999999999997,723443159.2424363,22,7,15.498309850692749,19.518981456756592
