validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
4450.000000000058,1699.585537562107,7400.0,1832.9215485630268,22,7,34.00536799430847,38.18591856956482
19275.0,3597.876745074554,7400.0,3848.475336009616,22,0,4.141993761062622,4.632991313934326
11800.0,2959.165051210351,8525.0,3226.6993546091207,22,1,8.171600580215454,9.147696018218994
11800.0,2601.562087129428,7400.0,2872.057621745598,22,2,12.141605377197266,13.589051485061646
10750.0,2379.8350582701996,7400.0,2569.1283037060625,22,3,16.150318384170532,18.08000373840332
10750.0,2172.9216891428327,7400.0,2348.0718310929,22,4,20.223538398742676,22.644532680511475
7650.0,1998.6729341395187,7400.0,2176.4471069294354,22,5,24.30993342399597,27.223691940307617
10750.0,1860.4504851658235,7400.0,2039.5273073496764,22,6,28.318588495254517,31.71139693260193
10750.0,1743.8770134494252,7400.0,1919.7775579333759,22,7,32.28551745414734,36.14808893203735
11800.0,4599.448847743818,8850.0,3016.7237448716824,22,0,3.945371389389038,4.371652841567993
7650.0,3474.087430013504,8850.0,2832.142883543387,22,1,7.8561577796936035,8.711709260940552
11800.0,3029.5908008821507,8850.0,2645.8981781960338,22,2,12.14585828781128,13.522672176361084
11800.0,2734.847490237826,8850.0,2475.327238933753,22,3,16.048824071884155,17.85280132293701
8900.0,2494.6420249076923,8525.0,2318.472011237191,22,4,19.948871612548828,22.172903537750244
8900.0,2291.2195013326855,8525.0,2179.112267638638,22,5,23.818023681640625,26.459044694900513
8900.0,2114.0938154495843,7975.0,2059.737736321218,22,6,27.94790744781494,31.06984281539917
8900.0,1965.2268282362793,7975.0,1946.5542405387637,22,7,31.825729846954346,35.3686797618866
6675.0,2740.0467412911794,7975.0,4894.303504694401,22,0,3.9632480144500732,4.408320426940918
6675.0,2675.986791439891,7400.0,3259.115035853675,22,1,7.71635103225708,8.568747520446777
6875.0,2415.318459556122,7400.0,2831.804521123438,22,2,11.477888107299805,12.74271535873413
6875.0,2167.3302609927564,7400.0,2596.356638404407,22,3,15.335593223571777,17.038017749786377
6875.0,2025.3035723682758,7400.0,2322.266498701266,22,4,19.218234539031982,21.36808133125305
6875.0,1879.4080171301987,7400.0,2132.645736435817,22,5,23.04959011077881,25.629833936691284
6875.0,1752.545622892102,7400.0,1993.8870186829631,22,6,26.807993173599243,29.800344228744507
6875.0,1662.2675700245882,7400.0,1870.4992852883283,22,7,30.56285858154297,33.96805286407471
11800.0,3797.448350934741,8850.0,3696.4871502691576,22,0,3.8890540599823,4.299938201904297
7650.0,3052.9652352311946,7975.0,3153.557286797913,22,1,7.697397708892822,8.514368772506714
7650.0,2686.6859252154477,7975.0,2785.22073898226,22,2,11.609908103942871,12.85851502418518
6875.0,2437.115535319725,7975.0,2501.381492948323,22,3,15.592502117156982,17.288777351379395
6875.0,2213.8884550009943,7400.0,2314.4617609485713,22,4,19.42452383041382,21.534765481948853
6875.0,2039.6784515137078,7400.0,2155.2952695377467,22,5,23.637306928634644,26.253957986831665
6875.0,1901.4643064220666,7400.0,2024.7720288063654,22,6,27.45838451385498,30.48460030555725
6875.0,1762.1019528235504,7400.0,1948.9624005943292,22,7,31.29017925262451,34.72999048233032
19275.0,3745.4900806317055,7975.0,3677.0932989120806,22,0,4.14678692817688,4.649036884307861
8900.0,2969.993073738307,7975.0,3249.9909107145777,22,1,8.300255537033081,9.313640117645264
7650.0,2602.289544639871,7400.0,2920.5775010873685,22,2,12.48864483833313,14.019732236862183
7650.0,2404.1477261028804,7975.0,2576.8938409068437,22,3,16.532536029815674,18.558334827423096
6875.0,2218.204408784204,7400.0,2355.518174588816,22,4,20.625046491622925,23.145477771759033
6875.0,2026.6077533335088,7400.0,2210.694599666536,22,5,24.80700135231018,27.84469485282898
6875.0,1905.4140476736043,7400.0,2050.398729939186,22,6,28.948821306228638,32.498048543930054
6875.0,1772.2545543184492,7400.0,1972.2248122259407,22,7,33.089454889297485,37.14721345901489
19275.0,3308.407874756214,8525.0,4393.367032375817,22,0,3.847020387649536,4.249310255050659
11800.0,2769.0861807271785,8850.0,3512.436773455042,22,1,7.688879728317261,8.504629135131836
8900.0,2429.5258004288557,8850.0,3065.100488052831,22,2,11.519834280014038,12.747996807098389
8900.0,2232.155519073691,7975.0,2706.3674407294325,22,3,15.761262655258179,17.500354766845703
10750.0,2033.0064035609362,7400.0,2493.672801748159,22,4,19.60356616973877,21.760077238082886
10750.0,1916.899424501985,7400.0,2240.2217624566147,22,5,23.435974597930908,26.00659465789795
10750.0,1771.1334733543717,7400.0,2107.126311531831,22,6,27.647217512130737,30.71985936164856
7650.0,1652.9848831209542,7400.0,1975.1437545684103,22,7,31.478097677230835,34.96520638465881
