validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
7.515000000000011,3359.2121295226284,16.695000000000004,2228.8453979843816,22,4,9.012799739837646,10.70898985862732
9.81,5030.311598191365,16.28,2591.1904714917714,22,5,11.020416498184204,13.128083229064941
8.65,7373.781879418833,16.28,3092.8089644798224,22,6,12.799758434295654,15.240081787109375
10.82,10462.7775486202,16.094999999999995,3912.7074417436656,22,7,14.560222148895264,17.32568907737732
100.92500000000003,3057.5304753046184,463.92999999999995,4497.527246407932,22,0,1.9762921333312988,2.3720219135284424
17.41,2355.957654651893,249.16500000000002,3505.5626968983365,22,1,3.8775579929351807,4.659136533737183
10.760000000000002,2142.4793585361867,67.73000000000002,2558.5167982606317,22,2,5.748406410217285,6.905502557754517
7.38000000000001,2483.906740879184,27.000000000000007,2196.4904450501076,22,3,7.627939462661743,9.163210153579712
8.65,4239.322184883146,28.559999999999988,2454.3026792455476,22,4,9.497559785842896,11.401583909988403
7.515000000000011,5923.944002312877,15.99999999999999,2578.121846133592,22,5,11.407484292984009,13.69814157485962
9.81,8922.57674573231,16.165,3357.133597936274,22,6,13.290492296218872,15.960691213607788
12.840000000000018,12984.99487826626,14.940000000000001,4627.050076590339,22,7,15.177103281021118,18.228033781051636
138.695,3398.3489080439413,390.52000000000004,3967.8336099662324,22,0,1.8117055892944336,2.146343946456909
18.014999999999997,2362.7782389400963,199.96500000000003,3316.8137965747887,22,1,3.8117966651916504,4.57043194770813
10.689999999999976,1889.448632659596,56.629999999999995,2427.4812148095966,22,2,5.546877145767212,6.624682664871216
6.835000000000003,2146.3430474939364,30.134999999999998,2091.108262099273,22,3,7.285397291183472,8.68323278427124
8.65,3255.3786670010722,14.979999999999993,1996.6648905719765,22,4,9.05184531211853,10.775415182113647
9.81,5101.238016439405,15.514999999999983,2328.314153803563,22,5,10.802862167358398,12.849502563476562
9.940000000000001,7947.275221695691,15.739999999999977,3025.2199458977057,22,6,12.542203903198242,14.906920433044434
10.82,11731.320261960225,15.739999999999977,4085.4910436681266,22,7,14.305322170257568,16.995861053466797
100.92500000000003,3148.599176973801,508.40500000000003,4333.348248664939,22,0,1.8843836784362793,2.249138832092285
17.41,2401.7544815201522,234.83999999999992,3385.780763509107,22,1,3.721944808959961,4.446285009384155
10.559999999999976,2167.2122945069004,62.23,2507.7934087313893,22,2,5.5589919090271,6.638638734817505
8.65,2665.0292988702063,45.54000000000002,2372.556379682653,22,3,7.394075155258179,8.828309774398804
8.65,3802.4034023200575,16.639999999999986,2221.4356138918447,22,4,9.260157823562622,11.05985403060913
9.87,6311.569891238139,16.639999999999986,2705.49431574581,22,5,11.094362258911133,13.246825456619263
12.070000000000004,9164.068480490543,16.094999999999995,3561.354881463946,22,6,12.927114725112915,15.432479619979858
14.004999999999995,13315.835900063117,16.715000000000003,4863.310906776635,22,7,14.772205591201782,17.641328811645508
