validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
322050.0,12417.881995762105,334799.9999999998,16328.629179285846,22,1,47.78148293495178,49.448179960250854
353400.0,24833.967810765793,342675.0,40640.47717549809,22,2,71.32457637786865,73.82378649711609
403275.0,52120.7355414254,333824.9999999998,62338.8554608374,22,3,94.63707900047302,97.96201395988464
381075.0,88004.95311539328,325800.00000000006,85299.68297231534,22,4,117.77503108978271,121.92295598983765
353400.0,116320.07506192324,351150.0,126198.16030477747,22,5,140.9539155960083,145.9252576828003
381075.0,197595.049775932,317400.00000000006,158567.77298776837,22,6,164.53950119018555,170.34302639961243
353400.0,285467.8629682109,334799.9999999998,182856.66418406996,22,7,188.12410283088684,194.76031923294067
353400.0,3301.871749765206,319200.00000000006,1396.3768247413423,22,0,28.161836624145508,29.11115574836731
381075.0,18325.166852005008,227325.0,8491.155219707958,22,1,55.46604037284851,57.3605751991272
381075.0,27240.274063125533,334799.9999999998,52620.296400009225,22,2,82.20893430709839,85.0419270992279
381075.0,82255.03992351085,299175.0,47588.50132961051,22,3,108.88436222076416,112.64870834350586
381075.0,121602.6486840298,335475.0,99814.76411977445,22,4,135.99358344078064,140.71364736557007
353400.0,160947.09222328675,320550.0,192182.19788930178,22,5,162.60491847991943,168.25315856933594
381075.0,211898.29186189725,337949.9999999998,293610.68589269265,22,6,189.37309002876282,195.95599007606506
381075.0,338489.535534447,326775.0,344026.0244119584,22,7,215.39835453033447,222.90824103355408
263400.0,1284.0456616361762,292125.00000000006,1132.8387202044685,22,0,25.221160173416138,26.070587396621704
322050.0,10760.578791173915,337949.9999999998,10633.159370246303,22,1,49.5202260017395,51.21478748321533
381075.0,28461.285106701005,317400.00000000006,30412.602416149723,22,2,73.8843150138855,76.4268913269043
400050.0,57739.13665724941,321225.0,73892.13407566292,22,3,98.17659044265747,101.56491136550903
353400.0,116677.5214807255,326775.0,100557.55842933648,22,4,122.4689393043518,126.70471501350403
353400.0,121777.69257020432,332025.0,225410.63159839268,22,5,146.6238067150116,151.71825766563416
353400.0,282304.39107286936,304050.0,228608.0155727401,22,6,170.75432562828064,176.69281339645386
353400.0,462999.7263557027,304050.0,298347.9860617301,22,7,194.7486891746521,201.5256016254425
337875.0,1098.856754008982,328574.9999999999,4676.32521378919,22,0,27.027766942977905,27.948833465576172
403275.0,25180.676017567697,337949.9999999998,12136.08878673521,22,1,53.09557032585144,54.93416714668274
381075.0,38378.44682378421,334799.9999999998,51192.88536075829,22,2,79.18324613571167,81.9381263256073
381075.0,63362.599996627454,336150.0,102040.72621952277,22,3,104.94599461555481,108.60946154594421
353400.0,110863.50062306739,342675.0,150530.48341573053,22,4,130.83200359344482,135.41205668449402
353400.0,152237.18226166154,314325.0,241595.8053153617,22,5,156.65153551101685,162.1418812274933
381075.0,296841.13420336874,337949.9999999998,268161.8225690654,22,6,182.94433975219727,189.36138916015625
381075.0,291453.1058667263,314325.0,564486.6209262406,22,7,208.62227940559387,215.94841718673706
353400.0,1502.6592784642291,342675.0,1336.3341200221196,22,0,24.45087957382202,25.276966094970703
353400.0,18001.50172026932,320550.0,9204.048754664978,22,1,48.154359340667725,49.797510862350464
353400.0,28329.571816636788,296850.00000000006,35575.59755518212,22,2,71.53722834587097,73.9981369972229
353400.0,50964.67587852841,337949.9999999998,52958.701921253356,22,3,94.82642078399658,98.10514450073242
413025.0,109649.17228919345,383774.99999999977,65343.36193747874,22,4,118.245676279068,122.34238648414612
353400.0,126691.59961726496,363224.99999999977,148860.21036746257,22,5,141.86586332321167,146.78630304336548
381075.0,198422.0626748234,307950.00000000006,223505.36749725736,22,6,165.6084418296814,171.3655707836151
381075.0,334616.6594902477,259050.00000000006,274203.64842975384,22,7,189.38913249969482,195.97626423835754
381075.0,1343.299215716538,227325.0,2447.582472739361,22,0,27.15240168571472,28.079071044921875
403275.0,17182.914725481278,333824.9999999998,15275.912680262267,22,1,53.473716735839844,55.31883001327515
353400.0,39495.53186623541,334799.9999999998,30298.01931389998,22,2,79.51910305023193,82.27931475639343
353400.0,46314.16461959956,363224.99999999977,82962.33108767949,22,3,105.59343719482422,109.26540613174438
413025.0,84263.22492196914,399225.0,107287.38514739643,22,4,131.53312063217163,136.11655044555664
353400.0,117767.66121250988,334799.9999999998,158529.47411667355,22,5,157.75255036354065,163.25550198554993
403275.0,165562.09240804226,304125.0,230824.35302714902,22,6,183.89668798446655,190.3112690448761
400050.0,354164.2044392412,349425.0,222558.42908145828,22,7,210.11977648735046,217.45518898963928
