validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
289.31,75521.13465299975,413.59500000000025,94734.81672475321,22,4,9.075824737548828,10.780551671981812
243.98500000000013,68066.17558060544,331.31500000000005,85837.49836663867,22,5,11.028270959854126,13.124295473098755
318.15999999999997,60000.12567666715,435.82000000000016,78885.56771997192,22,6,12.914200067520142,15.378061056137085
328.29,53889.218899159714,435.82000000000016,70804.40077149429,22,7,14.694676160812378,17.489132165908813
330.74000000000007,114062.19390655131,499.2549999999998,135687.80812656705,22,0,1.9196510314941406,2.2947206497192383
255.6050000000001,103423.39368735297,378.0999999999999,124906.90140277712,22,1,3.7915899753570557,4.545412540435791
331.355,94451.34165873345,418.755,114345.60830293284,22,2,5.662930488586426,6.795201301574707
339.64999999999986,86004.8047066128,372.1050000000006,103768.9546685034,22,3,7.543393850326538,9.057231187820435
296.3100000000002,76498.69148667093,404.0400000000001,95648.40895486975,22,4,9.455736875534058,11.361457109451294
253.5500000000002,69040.77488256911,320.9799999999998,86814.56690137702,22,5,11.32235336303711,13.603209257125854
322.88500000000005,60972.68928146912,435.82000000000016,79886.36706416159,22,6,13.198658466339111,15.856581926345825
311.49999999999994,54842.243208528416,393.69,71809.24962598257,22,7,15.062350749969482,18.095208168029785
338.27500000000003,113834.36458594126,527.05,135885.5974485836,22,0,1.8129160404205322,2.1373982429504395
246.7650000000001,103020.59466867373,401.87,124917.00591766206,22,1,3.5585975646972656,4.20687198638916
334.4250000000001,94080.69348327928,446.9999999999999,114182.8532822455,22,2,5.289287090301514,6.255829095840454
333.3499999999999,85596.38047753347,349.02000000000066,103458.889020836,22,3,7.099616527557373,8.417540550231934
297.3600000000001,76060.6110407577,396.635,95242.67008985214,22,4,8.959943294525146,10.652416706085205
243.98500000000013,68603.12310366408,320.9799999999998,86342.35923753868,22,5,10.689872980117798,12.699945449829102
322.88500000000005,60542.68331703885,443.72000000000025,79399.44215385754,22,6,12.451104640960693,14.792883396148682
322.315,54424.19837631606,387.90500000000003,71326.60236341094,22,7,14.200568437576294,16.869853496551514
338.27500000000003,113867.6889132181,514.5899999999999,135965.2942640331,22,0,1.8132023811340332,2.171804428100586
282.9799999999999,103158.5075252143,394.3450000000001,124975.57804604303,22,1,3.6313021183013916,4.347469329833984
333.01500000000004,94186.96480809845,435.82000000000016,114256.91286747497,22,2,5.430397033691406,6.496789216995239
339.64999999999986,85663.71575374587,380.375,103580.38071487125,22,3,7.21704888343811,8.628684520721436
289.41000000000014,76133.110273584,389.79,95377.36292837685,22,4,8.999930143356323,10.754058122634888
243.98500000000013,68668.31127929369,349.02000000000066,86481.09158037665,22,5,10.824403524398804,12.94058871269226
318.15999999999997,60611.015265300775,443.72000000000025,79522.34576975649,22,6,12.621011734008789,15.085520267486572
324.0750000000001,54498.85249567252,397.5849999999999,71441.21131519688,22,7,14.425674200057983,17.241283416748047
324.7250000000001,113804.62089725603,499.2549999999998,136066.68926804315,22,0,1.7816550731658936,2.1054816246032715
250.0599999999998,102874.45749683586,409.05000000000064,124859.07472122618,22,1,3.523465871810913,4.169313907623291
331.355,93779.82348444925,429.4050000000001,113952.87147918536,22,2,5.263005495071411,6.230649471282959
332.72999999999985,85179.90714341406,373.48500000000035,103189.78450320246,22,3,7.013314485549927,8.306042909622192
324.0750000000001,75629.27442862387,380.375,94942.75007573767,22,4,8.982853412628174,10.694725036621094
243.98500000000013,68167.0713678863,346.6300000000005,86023.39221897548,22,5,10.721667051315308,12.752233743667603
322.88500000000005,60118.03609232975,428.6899999999999,79046.66243066768,22,6,12.453818798065186,14.802863121032715
323.53499999999997,54025.77076739528,402.0949999999999,70963.67712782876,22,7,14.201823711395264,16.87233304977417
334.4250000000001,113910.75300946877,529.7550000000001,136458.36810595452,22,0,1.733011245727539,2.09551739692688
199.57500000000005,103203.61614449024,399.02500000000015,125705.23752749381,22,1,3.469493865966797,4.1441919803619385
333.01500000000004,94594.93524913581,435.82000000000016,114993.72509077683,22,2,5.180949926376343,6.162351846694946
334.59,86271.48179599398,373.29999999999995,104281.38096941522,22,3,6.893478870391846,8.181826829910278
320.8450000000001,76819.02974825472,395.2650000000001,96063.58210104928,22,4,8.605298519134521,10.200126886367798
214.6700000000003,69333.53735681195,340.27500000000015,87120.62426140238,22,5,10.31792688369751,12.220124244689941
331.355,61304.72176647755,443.72000000000025,80159.02281430214,22,6,12.0420401096344,14.258088827133179
320.5900000000001,55208.34236225372,390.78999999999996,72102.7757206169,22,7,13.755227327346802,16.278098821640015
334.59,113956.29096813749,509.645,135776.05217531012,22,0,1.9634864330291748,2.3617920875549316
294.5799999999999,102972.78193770687,395.3500000000001,124746.62492200307,22,1,3.70947265625,4.4294633865356445
333.01500000000004,93854.47312626205,443.72000000000025,113933.70854608715,22,2,5.4667463302612305,6.514889478683472
339.64999999999986,85288.76063113876,365.2700000000003,103195.21411641432,22,3,7.2179484367370605,8.592883348464966
307.06499999999994,75736.80466929582,387.90500000000003,94972.33541293339,22,4,8.959872007369995,10.6580331325531
224.38500000000002,68278.26673309607,340.76500000000055,86070.99789560096,22,5,10.70548391342163,12.727147340774536
316.38,60223.67470122915,459.97500000000014,79116.53349256315,22,6,12.542349338531494,14.92082667350769
303.54999999999995,54118.030406370905,419.30500000000006,71035.55297519422,22,7,14.377833366394043,17.119178295135498
324.7250000000001,113870.075310691,514.5899999999999,135921.83622947006,22,0,1.7664659023284912,2.1259355545043945
300.78,102867.21325975553,393.7100000000001,124706.25267166765,22,1,3.491741895675659,4.166426658630371
338.27499999999986,93732.63404917436,443.72000000000025,113823.0730200667,22,2,5.214172840118408,6.202571392059326
349.92500000000007,85122.9096278505,349.40000000000015,103037.88078815311,22,3,6.934312343597412,8.236475229263306
288.3600000000002,75545.59463806493,401.66999999999996,94795.76394182956,22,4,8.66515851020813,10.285545110702515
243.98500000000013,68088.22922524386,320.9799999999998,85892.3381349026,22,5,10.394938707351685,12.333293676376343
318.15999999999997,60022.46796438629,443.72000000000025,78930.62864134184,22,6,12.112996578216553,14.3649320602417
328.29,53914.45013236395,424.115,70845.7385434899,22,7,13.846427202224731,16.414042711257935
