validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
4.9999999999999964,377893410.7210585,10.45000000000002,264170689.2418931,22,5,11.601239681243896,14.561399221420288
7.314999999999998,626686479.485947,9.204999999999998,470633282.5735537,22,6,13.565882444381714,17.033554315567017
7.314999999999998,968948764.111026,8.135000000000002,690597021.1199161,22,7,15.500123977661133,19.466285943984985
91.865,311605.36647586565,28.530000000000005,350356.39993232174,22,0,1.8651044368743896,2.3319404125213623
6.565000000000005,4379534.528693293,43.015000000000015,3168484.6492729825,22,1,3.716047763824463,4.639779567718506
7.949999999999996,12197352.933079699,10.864999999999998,8366469.610578585,22,2,5.564743995666504,6.941357374191284
5.465,52858296.79880805,10.674999999999997,31229003.01205931,22,3,7.424582004547119,9.260595798492432
4.690000000000001,163205130.32971892,10.285000000000021,101038994.58929543,22,4,9.402794599533081,11.754306554794312
7.314999999999998,353762280.77078956,10.235,241516391.18119195,22,5,11.392273426055908,14.251924276351929
3.889999999999997,602476072.3264409,9.82,430147271.1985086,22,6,13.26799201965332,16.59787917137146
7.314999999999998,940629021.5954967,8.440000000000001,626218506.4178822,22,7,15.148125410079956,18.946131467819214
124.44999999999993,461381.2156340621,158.89000000000001,376273.1867718872,22,0,1.9603509902954102,2.478794574737549
77.34,3302288.3568774005,28.060000000000002,3957348.93975616,22,1,3.8816866874694824,4.895777702331543
4.9999999999999964,8061447.473095436,7.890000000000001,7866659.5061104605,22,2,5.8084235191345215,7.324832201004028
20.435000000000013,36594433.53116306,31.845000000000006,31142375.59106108,22,3,7.759680509567261,9.785257577896118
7.370000000000001,122283583.50389726,16.72000000000001,98765160.043897,22,4,9.70678973197937,12.24129581451416
7.040000000000003,279760864.9603117,11.360000000000003,204612694.54399198,22,5,11.654002666473389,14.697162866592407
4.9999999999999964,499805018.0341034,10.07,389163113.5375452,22,6,13.601633310317993,17.153082370758057
5.409999999999997,834366598.0503415,10.07500000000002,589740011.550295,22,7,15.545816659927368,19.603199243545532
118.58999999999995,359204.1696267221,28.755000000000027,422474.00351191126,22,0,1.8124957084655762,2.2470834255218506
6.565000000000005,4290340.967543799,12.02999999999999,3948570.8925201492,22,1,3.629098892211914,4.504638910293579
7.739999999999998,13386300.053225309,10.864999999999998,10713191.09849179,22,2,5.448158025741577,6.764779090881348
7.314999999999998,56249029.95125537,10.870000000000001,46726172.30299166,22,3,7.265606641769409,9.023253917694092
4.9999999999999964,186967359.72238258,11.220000000000002,128013522.43333909,22,4,9.087979793548584,11.290369033813477
3.404999999999994,380100374.62276936,9.204999999999998,260394803.87639615,22,5,10.910463809967041,13.556905508041382
7.314999999999998,639173651.4612584,9.945,464982513.6435807,22,6,12.776446104049683,15.886146306991577
5.830000000000009,970055580.6297909,7.349999999999998,692472607.6636318,22,7,14.77018690109253,18.400713443756104
58.97500000000001,540782.7779965303,149.485,337951.21239019756,22,0,1.9464845657348633,2.4426257610321045
5.560000000000002,3628711.0190378046,11.220000000000002,3325329.918003652,22,1,3.878049612045288,4.865422964096069
6.535000000000004,10835930.053713847,9.659999999999997,7233923.403786581,22,2,5.823014974594116,7.30769944190979
7.210000000000001,45018499.55521825,16.205000000000002,31193123.437949337,22,3,7.777466773986816,9.767202615737915
12.114999999999998,137408363.21341908,17.800000000000015,116771070.8731993,22,4,9.696205615997314,12.172400951385498
5.460000000000004,319644427.2779543,10.645,217283050.51994473,22,5,11.599398136138916,14.553523540496826
4.550000000000001,560249592.5764846,9.82,413265726.6845935,22,6,13.52598261833191,16.971012353897095
7.739999999999998,907527124.208301,9.629999999999999,632903070.4788374,22,7,15.479609251022339,19.430099964141846
