validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
17350.0,26058.868120523857,11999.999999999942,57135.0460880438,22,2,18.8532931804657,20.8165545463562
15700.0,64140.97930090272,12575.0,133528.36740738846,22,3,24.292513608932495,26.78126811981201
17350.0,82360.7337753939,11999.999999999942,243929.2892430157,22,4,30.16247534751892,33.276954650878906
12924.99999999997,178732.60286288106,12099.999999999942,313902.8663325168,22,5,35.66213035583496,39.33657717704773
21750.0,305743.82863882434,10975.0,381980.43403928564,22,6,41.518869400024414,45.82710075378418
12275.0,317444.7628570518,10724.99999999997,677078.0428594796,22,7,47.13322973251343,52.03720045089722
12049.99999999997,13497.283384301621,10724.99999999997,5695.207302861765,22,0,6.041112661361694,6.649041414260864
23949.99999999997,45727.75837738707,12150.0,15528.219325540458,22,1,11.701795816421509,12.89322018623352
26974.99999999994,85131.27577983706,11474.999999999942,40548.71246699938,22,2,17.301073789596558,19.090517282485962
12924.99999999997,92982.39332746723,12099.999999999942,136204.85769996938,22,3,22.937925577163696,25.343122243881226
23949.99999999997,124888.23754213721,10975.0,267830.8829879787,22,4,28.595388650894165,31.614264488220215
12924.99999999997,239200.93353174184,11999.999999999942,342173.61138292705,22,5,34.1954882144928,37.81950306892395
12924.99999999997,472425.8789721835,10724.99999999997,368802.78953081585,22,6,39.58582878112793,43.790952920913696
17350.0,570936.6514390926,12150.0,683097.8579941135,22,7,45.011085748672485,49.79642724990845
12049.99999999997,7259.279970659273,11200.0,5022.923964628688,22,0,6.352582693099976,6.983628511428833
21750.0,28823.54190779278,10724.99999999997,11681.723474688264,22,1,13.451442241668701,14.869720220565796
12924.99999999997,66238.24598987958,10724.99999999997,43098.874255462484,22,2,19.723456621170044,21.84650230407715
22200.0,105168.59998199687,11474.999999999942,125374.44734983222,22,3,25.54860210418701,28.297146320343018
17350.0,184372.74112362202,11999.999999999942,192538.10357682256,22,4,30.908221006393433,34.18670439720154
21750.0,307762.10720824805,12099.999999999942,290392.87724176265,22,5,36.677736043930054,40.5861439704895
27299.99999999997,322781.16404547496,6475.000000000029,577707.9865251078,22,6,42.12008476257324,46.59279656410217
10075.0,506686.5219086324,11999.999999999942,778450.0704332271,22,7,47.69826817512512,52.76275563240051
