validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8.605,14941395.945963472,10.584999999999987,12908934.115010563,22,7,16.677953004837036,21.274407863616943
17.79500000000001,190844.95767787626,23.989999999999995,190413.4657440896,22,0,1.8464975357055664,2.2825427055358887
17.480000000000018,866544.4595805735,22.979999999999997,790007.792061724,22,1,3.6772708892822266,4.554316997528076
17.480000000000018,1245023.4509996981,23.53499999999999,1080802.0574197979,22,2,5.595215797424316,6.960320234298706
17.480000000000018,1619510.17175896,22.979999999999997,1389595.7975507642,22,3,7.5409767627716064,9.405244588851929
15.95500000000002,2170297.003848387,22.979999999999997,1729536.733997161,22,4,9.396211862564087,11.706897974014282
12.829999999999963,3089339.2992322086,13.360000000000007,2395066.937401607,22,5,11.206015825271606,13.946856260299683
13.235000000000007,5203687.826377895,4.6750000000000185,3656909.2962799133,22,6,13.04637861251831,16.232695817947388
10.820000000000004,8997050.776301358,8.015000000000008,6699886.738168358,22,7,14.86246657371521,18.48370862007141
18.089999999999996,248351.43244741915,23.53499999999999,88404.17740375413,22,0,2.1220543384552,2.709564685821533
17.79500000000001,989604.938820293,23.989999999999995,374908.6895188745,22,1,4.192619800567627,5.3501410484313965
17.480000000000018,1344467.0165307669,25.859999999999967,513255.3633508799,22,2,6.255578994750977,7.980939865112305
17.849999999999973,1814892.9458048993,24.819999999999954,645041.6006584105,22,3,8.358591079711914,10.66919755935669
20.92500000000001,2428118.0481834235,28.584999999999987,850192.0066323051,22,4,10.441314458847046,13.328675270080566
19.115000000000038,3269814.3602790907,26.044999999999995,1268837.1908592884,22,5,12.515436887741089,15.977048873901367
16.650000000000027,4986183.90732804,19.770000000000003,2121001.120074865,22,6,14.602604627609253,18.645653009414673
15.955000000000013,8281010.159028371,14.86999999999999,3615590.9578290447,22,7,16.69190788269043,21.31385064125061
15.810000000000002,311969.4370536435,12.480000000000004,132663.1708638721,22,0,1.8266475200653076,2.2618701457977295
17.769999999999996,1265000.3369781459,12.664999999999992,463489.0659550476,22,1,3.6370420455932617,4.503727436065674
23.91,2356730.5098596304,22.260000000000005,790975.2317029602,22,2,5.5533974170684814,6.900090456008911
26.159999999999997,3626433.004197787,27.520000000000024,1466614.0980918095,22,3,7.435731649398804,9.251777410507202
30.04499999999999,5510371.208819081,25.845000000000013,2366147.2656116886,22,4,9.241707563400269,11.48693561553955
26.689999999999984,8294408.686770973,20.450000000000003,3706516.460312996,22,5,11.056585311889648,13.734781265258789
28.994999999999994,11172354.422058323,17.334999999999987,5298596.570642834,22,6,12.86658525466919,15.978968381881714
24.79999999999999,15451445.605924077,16.285000000000004,7577299.096873318,22,7,14.706075429916382,18.26476240158081
18.765,90974.32519744737,9.575000000000003,172883.87513150985,22,0,2.065308094024658,2.62825870513916
11.820000000000004,456663.3260995689,11.735000000000007,645692.1737247916,22,1,4.16835618019104,5.317873954772949
11.820000000000004,953779.1174202311,9.505000000000003,1209458.4487899314,22,2,6.223509788513184,7.937592506408691
5.375,2194013.865162964,3.8200000000000216,2239382.3196146116,22,3,8.305290937423706,10.593098640441895
12.149999999999963,4563207.732233207,13.929999999999993,5387610.545676682,22,4,10.436895370483398,13.324056148529053
12.149999999999963,9818670.836426433,11.589999999999996,8813468.078111809,22,5,12.483344554901123,15.926365375518799
15.464999999999968,16412898.57551798,11.299999999999997,14627281.028739857,22,6,14.54105806350708,18.549180507659912
11.820000000000004,25009949.576720715,10.620000000000005,21419793.07044232,22,7,16.623005390167236,21.204864025115967
18.765,113328.00876882985,23.83999999999999,176703.05737156657,22,0,1.822145700454712,2.2580463886260986
17.480000000000018,388096.87821051443,22.515000000000008,650479.327172992,22,1,3.699275255203247,4.60153603553772
18.765,586872.6789269726,22.979999999999997,977313.2740200249,22,2,5.616457223892212,7.00732684135437
19.460000000000008,832741.8547182243,23.53499999999999,1341219.220796281,22,3,7.405386686325073,9.219997644424438
16.365000000000016,1186922.801866986,24.43,1845955.5527594432,22,4,9.205964088439941,11.44369626045227
15.524999999999977,1915568.2557103315,19.24500000000002,2879214.056411869,22,5,11.0233154296875,13.696371793746948
13.894999999999996,3745831.8727734983,7.319999999999993,5040315.992482688,22,6,12.867732286453247,15.987329721450806
11.820000000000004,8459635.131877465,9.595000000000006,8819898.479638148,22,7,14.70177173614502,18.261348485946655
9.899999999999995,179790.18100633856,6.965000000000003,109048.93771140359,22,0,2.081533193588257,2.6442856788635254
9.095000000000002,576902.5137539654,6.965000000000003,393770.9267229219,22,1,4.129857540130615,5.2520833015441895
9.144999999999992,1054070.5745635252,6.679999999999996,722862.5972273026,22,2,6.2509400844573975,7.969971179962158
9.319999999999997,2361293.664252708,12.429999999999971,1762031.0831143563,22,3,8.32176661491394,10.609672546386719
12.149999999999963,5393638.556440964,11.849999999999998,3837712.410585549,22,4,10.435489416122437,13.316378593444824
15.464999999999968,9591075.571033552,12.794999999999998,7772110.274970948,22,5,12.482303619384766,15.920810222625732
10.820000000000004,16135739.699031252,11.185000000000002,12096484.959744457,22,6,14.53019642829895,18.52833914756775
9.144999999999992,24538699.949898496,6.174999999999997,18554143.789133918,22,7,16.63492202758789,21.222233295440674
