validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
214.47499999999988,84209.01370468269,330.44500000000005,94617.20675461923,22,4,9.527204990386963,11.470488786697388
277.8200000000001,76479.2831008367,335.5,86053.62190169549,22,5,11.411359071731567,13.737381219863892
175.54,67453.28207550826,391.2500000000003,79920.63629371664,22,6,13.280694246292114,15.987386226654053
156.6149999999999,60811.104889217546,336.55499999999995,71919.37992497713,22,7,15.194856882095337,18.298086404800415
300.78499999999997,121950.6401510891,515.675,130939.9403525721,22,0,2.0471901893615723,2.5321598052978516
233.26000000000005,111403.56145753026,312.6499999999999,120112.38412851881,22,1,4.081457138061523,5.015997886657715
190.2849999999999,102038.93517876988,293.45500000000004,110723.298688463,22,2,6.145570516586304,7.5420191287994385
269.7150000000001,93134.70645918831,350.74999999999994,101993.44432337985,22,3,8.187360048294067,10.037139892578125
185.13999999999996,83078.99543644782,331.5350000000001,94285.41682248868,22,4,10.204313039779663,12.497040510177612
229.00500000000005,75423.2575915914,350.74999999999994,85555.63754124726,22,5,12.218498706817627,14.951574087142944
166.21499999999997,66385.56629905639,391.2500000000003,79283.40600902896,22,6,14.232676029205322,17.40848994255066
187.1049999999999,59779.23305393955,343.15,71194.22682162515,22,7,16.22893214225769,19.8387188911438
482.865,122859.48375944726,569.4000000000001,130475.98997692707,22,0,1.9447669982910156,2.386624336242676
288.1199999999999,112143.96274055615,302.96999999999986,119193.12327131977,22,1,3.8833303451538086,4.731405735015869
195.85999999999984,102972.39542686832,219.16500000000005,110327.6953881321,22,2,5.849761247634888,7.114038944244385
277.8200000000001,94441.54913171823,324.8450000000001,102246.05396595098,22,3,7.816036939620972,9.494899034500122
207.865,84678.08136213046,331.0600000000002,94988.77142044003,22,4,9.758649349212646,11.848917007446289
278.9399999999999,77024.13891889756,333.835,86541.038967635,22,5,11.699244737625122,14.197394847869873
160.85,68067.28774757996,408.3600000000001,80473.23547245355,22,6,13.636135816574097,16.542042016983032
156.68999999999988,61447.656247053,336.55499999999995,72526.1273490918,22,7,15.602473497390747,18.92530846595764
472.605,122282.40003256094,520.7799999999999,130690.66715681701,22,0,2.123455762863159,2.5777082443237305
233.26000000000005,111803.46036692013,302.96999999999986,120035.86425488553,22,1,4.098167896270752,4.977024555206299
215.93499999999997,102666.31738391999,255.65500000000003,111007.00121262463,22,2,6.065154075622559,7.364032506942749
278.93999999999994,93924.81123341862,332.505,102532.31012528887,22,3,8.02417516708374,9.742090225219727
195.85999999999984,83943.04731832047,330.44500000000005,94951.33374343297,22,4,10.022301435470581,12.174222469329834
256.6950000000001,76303.3485763687,343.15,86308.38064728978,22,5,12.007046222686768,14.585747718811035
204.46,67284.16711302598,429.79499999999996,80086.28892248063,22,6,13.96996808052063,16.968457221984863
187.1049999999999,60661.60416022634,336.55499999999995,72022.35405750043,22,7,15.978192567825317,19.41453266143799
474.0200000000001,123008.52893652041,534.2100000000002,130714.47897915296,22,0,1.9754536151885986,2.3811135292053223
288.1199999999999,112296.4034442118,297.0249999999999,119504.5186191906,22,1,3.920790433883667,4.739269733428955
195.85999999999984,102959.91493078959,222.93000000000004,110500.53545739655,22,2,5.832778215408325,7.054427623748779
277.8200000000001,94249.08769107751,317.47500000000014,102225.9382764434,22,3,7.766319036483765,9.394522428512573
214.47499999999988,84332.74191469207,331.0600000000002,94817.10622167078,22,4,9.705425262451172,11.743233919143677
277.8200000000001,76615.93664858378,339.03,86251.26787006985,22,5,11.627600193023682,14.070150136947632
229.28499999999994,67591.21906283655,408.3600000000001,80107.66098806403,22,6,13.547125101089478,16.39448118209839
156.6149999999999,60947.26561373588,336.2099999999999,72093.91085971818,22,7,15.493908405303955,18.75108575820923
489.19500000000005,123304.2532069941,524.7449999999999,130334.69939320232,22,0,2.055910110473633,2.4883673191070557
288.1199999999999,112336.88931927606,303.9449999999998,119012.11373825528,22,1,4.016358137130737,4.866596698760986
195.85999999999984,102833.16789348022,219.16500000000005,109991.08904031567,22,2,6.014916658401489,7.298438310623169
283.4399999999997,94040.56070966461,322.62,101723.39908240366,22,3,8.004194736480713,9.714004755020142
195.85999999999984,84055.00501744323,331.0600000000002,94332.77854790275,22,4,10.006532192230225,12.155621767044067
278.9399999999999,76313.76901074432,333.835,85796.14600496422,22,5,12.024043560028076,14.615310907363892
210.03499999999994,67272.0751228022,419.44000000000005,79673.38227978066,22,6,14.065235376358032,17.1082661151886
156.68999999999988,60630.101220609795,331.5350000000001,71696.15034124574,22,7,16.106205701828003,19.602449417114258
