validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
16050.000000000233,2137.184604374409,37950.0,1910.522192847545,22,6,34.0819149017334,37.583303689956665
16050.000000000233,2206.9326691882993,25400.0,1682.9362251704406,22,7,38.81757211685181,42.82025599479675
17750.000000000233,3426.0133465329895,49000.00000000029,4671.960342589628,22,0,4.61234712600708,5.043623447418213
17750.000000000233,3044.35148377583,40700.0,3885.6750234411074,22,1,9.212985277175903,10.077893018722534
17750.000000000233,2761.917396874981,40700.0,3505.472289250616,22,2,14.259878158569336,15.649271726608276
17750.000000000233,2593.5499611040973,40700.0,3126.2654182998817,22,3,18.885655879974365,20.715044736862183
17750.000000000233,2415.722513048643,40700.0,2839.5625502729736,22,4,23.90802025794983,26.26860761642456
26450.000000000233,2287.3966716474474,42050.0,2578.2063221820868,22,5,28.51242756843567,31.30920672416687
26450.000000000233,2141.552276324643,37950.0,2402.036323808678,22,6,33.0947368144989,36.32882332801819
26450.000000000233,2035.4378291331102,40700.0,2247.7419680993776,22,7,38.053327798843384,41.80600309371948
19650.000000000233,3946.6095561078673,58900.0,4393.387081873496,22,0,4.673290014266968,5.13176155090332
26450.000000000233,3367.0623464043465,58900.0,3642.758521458031,22,1,9.342535495758057,10.258815288543701
17750.000000000233,3183.4450634584405,46300.00000000006,3228.181118002285,22,2,13.818671226501465,15.162767887115479
17750.000000000233,2940.183369558527,45400.00000000023,2986.741656476898,22,3,18.328694105148315,20.10870361328125
17750.000000000233,2710.781808786177,45400.00000000023,2801.2515954582773,22,4,22.97788095474243,25.219345808029175
17750.000000000233,2547.9120354160846,49000.00000000029,2549.462933840127,22,5,27.567895650863647,30.259644508361816
17750.000000000233,2302.9586907305825,42050.0,2444.589819694522,22,6,32.01383996009827,35.13411498069763
16050.000000000233,2196.651272649723,37299.99999999994,2206.019940244168,22,7,36.56777286529541,40.13700985908508
17750.000000000233,3618.339773441582,49000.00000000029,4193.540343469986,22,0,4.555509328842163,4.973844289779663
17750.000000000233,3296.9468194878154,44750.00000000023,3447.880858103169,22,1,9.381176233291626,10.274428367614746
17750.000000000233,2917.2777644383837,44750.00000000023,3209.744477292747,22,2,13.935079574584961,15.248295307159424
17750.000000000233,2745.8035089417476,44750.00000000023,2831.0722613831163,22,3,18.636467933654785,20.39927077293396
17750.000000000233,2572.524189046176,42050.0,2541.9710795455617,22,4,23.149597644805908,25.329476594924927
16050.000000000233,2348.2053585072026,37299.99999999994,2383.465831739078,22,5,27.6711585521698,30.271642684936523
17750.000000000233,2164.7878386454827,45400.00000000023,2218.633614063617,22,6,32.65018439292908,35.76431679725647
17750.000000000233,2056.4904571161533,37299.99999999994,2030.811052569921,22,7,37.18164300918579,40.71799898147583
17750.000000000233,3994.828875852583,40700.0,3956.5498068935653,22,0,5.04319953918457,5.57833456993103
17750.000000000233,3383.4426531767194,50000.00000000006,3449.9066643390297,22,1,10.033231496810913,11.09604525566101
17750.000000000233,3083.2722034422136,50000.00000000006,3080.6873677237513,22,2,14.925801277160645,16.50636315345764
26450.000000000233,2704.6254541442213,50150.00000000006,2955.9748430959926,22,3,19.751232147216797,21.841890811920166
26450.000000000233,2593.0828574374877,46300.00000000006,2555.1884017186094,22,4,24.70599889755249,27.32598900794983
26450.000000000233,2321.102057737232,37299.99999999994,2421.618699240169,22,5,29.668555974960327,32.81783628463745
26450.000000000233,2119.3381492853887,46300.00000000006,2280.436213026297,22,6,34.47229719161987,38.13538956642151
26450.000000000233,1914.9890450573876,21200.0,2125.6951498447042,22,7,39.284340381622314,43.46293234825134
20200.00000000029,3584.9463505431163,77450.0,4466.944222381659,22,0,4.600691556930542,5.030699968338013
26450.000000000233,3201.20010850574,42050.0,3664.075027305234,22,1,9.277363538742065,10.155699014663696
17750.000000000233,2939.350275255758,50050.00000000012,3306.9499656637267,22,2,13.770025253295898,15.056461572647095
17750.000000000233,2745.254475319691,46300.00000000006,2960.7632102981675,22,3,18.310457229614258,20.017516374588013
26450.000000000233,2575.116767700601,37299.99999999994,2691.5186171050595,22,4,23.25487232208252,25.469587087631226
26450.000000000233,2361.111766137691,50150.00000000006,2520.1078431931537,22,5,27.776103258132935,30.413334369659424
26450.000000000233,2208.9601072135965,37299.99999999994,2312.248311652498,22,6,32.31653714179993,35.37882161140442
26450.000000000233,2069.168844194165,37299.99999999994,2170.4825279122288,22,7,37.27142143249512,40.8466317653656
