validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
121300.00000000017,131086.86339092528,190599.99999999988,93656.48154760058,22,3,45.448652029037476,48.83299493789673
121300.00000000017,194115.60114043223,178199.99999999988,143895.1030486044,22,4,56.77881169319153,61.01385188102722
71500.0,288313.44216515176,178199.99999999988,210294.32237496763,22,5,67.95590496063232,73.03689765930176
97500.00000000023,330799.66880832834,178199.99999999988,384066.4634953178,22,6,79.57713985443115,85.53889465332031
132100.0,413780.87826077914,190599.99999999988,527695.6505892202,22,7,90.87671875953674,97.69036793708801
67700.0,6183.6657268699655,194899.99999999988,1572.4006194054737,22,0,11.014108896255493,11.769155979156494
111300.00000000023,20092.162187138183,328199.9999999999,33260.728696604245,22,1,21.693278789520264,23.204692840576172
132100.0,55536.245545222824,194899.99999999988,62520.40087023454,22,2,32.27523136138916,34.539504051208496
125800.00000000023,96745.29862538195,139700.00000000012,97134.67614075293,22,3,42.92601990699768,45.946494817733765
109300.00000000029,153606.30353320602,360600.0,157807.33490835637,22,4,53.662529945373535,57.43612551689148
109300.00000000029,223416.9831858375,233700.0,202573.03804396078,22,5,64.30742812156677,68.8380172252655
111300.00000000023,277725.21533071576,328299.9999999999,330469.9776635813,22,6,74.95821475982666,80.24186396598816
121300.00000000017,419394.3093784703,186599.99999999988,394046.8562210468,22,7,85.62994360923767,91.66698622703552
69600.0,4258.894945938092,207899.99999999988,2598.1466889301073,22,0,11.437501668930054,12.244155168533325
69600.0,19675.941652080917,178199.99999999988,23737.080402096057,22,1,22.463212251663208,24.07317614555359
132100.0,48109.51354771907,154599.99999999988,47550.737701132755,22,2,33.479334592819214,35.89629316329956
76300.0,68113.72532399576,141099.99999999988,97844.26064804527,22,3,44.448516607284546,47.67530155181885
109300.00000000029,160833.42568090747,303799.9999999999,120962.01190869007,22,4,55.47370624542236,59.51111316680908
125800.00000000023,236980.99105265096,221000.0,219075.33454944374,22,5,66.42904019355774,71.2788097858429
132100.0,300676.9191594126,205299.99999999988,353270.39046959253,22,6,77.36400556564331,83.02840805053711
99000.00000000023,428895.36624335026,139700.00000000012,409430.4240827144,22,7,88.35600996017456,94.82407808303833
99000.00000000023,3112.8002644779285,155799.99999999988,1526.98696998324,22,0,11.352506875991821,12.18687915802002
62500.0,13334.952145207886,178199.99999999988,19884.760298830035,22,1,22.38669991493225,24.064298629760742
59599.99999999988,38832.10722660867,186599.99999999988,31112.469338434123,22,2,32.88841247558594,35.365655183792114
125800.00000000023,56431.61281301142,194899.99999999988,57744.92314172696,22,3,43.7108428478241,47.0163459777832
97500.00000000023,102240.61897951958,126900.00000000023,73964.45285337795,22,4,54.654964447021484,58.7963593006134
125800.00000000023,220577.44779633044,139700.00000000012,69838.22538390932,22,5,65.31716275215149,70.2736394405365
69600.0,216636.95695870783,226200.0,180286.07228230318,22,6,76.03774547576904,81.81011772155762
97500.00000000023,355500.8248847713,194899.99999999988,196393.0303307821,22,7,86.76486277580261,93.35559368133545
121300.00000000017,2222.472923030927,178199.99999999988,2089.9669611605063,22,0,10.245564460754395,10.971873760223389
109300.00000000029,18992.699581218872,247500.0,14610.55514748302,22,1,20.1767737865448,21.632373571395874
121300.00000000017,40838.98762053252,178199.99999999988,52497.104553104444,22,2,30.134013891220093,32.32078433036804
125800.00000000023,76664.2076625904,178399.99999999977,75820.82621246803,22,3,39.96953225135803,42.87974834442139
121300.00000000017,128033.69571158335,190599.99999999988,112147.00670805929,22,4,49.794065952301025,53.426419496536255
126899.99999999994,136260.45028866644,178399.99999999977,221125.47194717088,22,5,59.550999879837036,63.903438091278076
132100.0,233695.15004565314,194899.99999999988,249890.13117139522,22,6,69.23503279685974,74.30878281593323
125800.00000000023,353777.3036676345,186599.99999999988,280596.26622111775,22,7,78.91171669960022,84.70108103752136
67700.0,2828.898267917049,126900.00000000023,2546.5400120915133,22,0,11.141523122787476,11.96799898147583
97500.00000000023,15808.78066968923,126900.00000000023,26454.83997139763,22,1,21.530155897140503,23.137148141860962
121300.00000000017,48600.8599045721,186599.99999999988,31942.462706700575,22,2,32.527785539627075,34.979196310043335
97500.00000000023,76689.73522577739,178199.99999999988,55603.904158768004,22,3,43.34879517555237,46.62316656112671
132100.0,85012.15622392234,190599.99999999988,101179.78431889164,22,4,53.951573848724365,58.03468322753906
125800.00000000023,124702.56399373017,139700.00000000012,149067.60824541797,22,5,64.89679288864136,69.83326888084412
69600.0,173358.41830685054,178199.99999999988,213638.15159765357,22,6,76.10592007637024,81.90319490432739
125800.00000000023,363142.3702208198,391700.0,212516.72981138146,22,7,86.48340225219727,93.06289339065552
90500.0,3003.542373609874,207899.99999999988,4921.392658592088,22,0,11.804019927978516,12.627856016159058
109300.00000000029,20440.164802105384,271100.0,37352.184100581835,22,1,23.273165941238403,24.913881540298462
125800.00000000023,64126.347729980065,341500.0,55403.67528552471,22,2,34.631797552108765,37.09897470474243
97500.00000000023,104351.84071450689,254600.0,93772.01450280008,22,3,45.924121618270874,49.214548110961914
125800.00000000023,162087.01478778553,139700.00000000012,129551.14661773272,22,4,57.42499756813049,61.534672021865845
132100.0,226679.49378183697,206600.0,185592.6304041274,22,5,68.88989877700806,73.81813025474548
109300.00000000029,305151.18632913835,221000.0,307966.4159935558,22,6,80.28133583068848,86.03507709503174
99000.00000000023,389102.92307524837,178399.99999999977,442186.15493832773,22,7,91.68779563903809,98.27013492584229
111700.00000000023,2717.234233403615,206600.0,4178.466178210049,22,0,11.55690598487854,12.386544704437256
117300.0,17273.808140457102,190599.99999999988,28946.65836855825,22,1,22.030336618423462,23.626967668533325
99000.00000000023,62965.43561450366,141099.99999999988,39686.71377703431,22,2,33.013493061065674,35.42918276786804
217900.00000000012,84928.64740971182,207899.99999999988,87498.34375416742,22,3,43.938239097595215,47.16098403930664
125800.00000000023,136432.60936348716,126900.00000000023,122661.99218329323,22,4,54.57251715660095,58.57777738571167
125800.00000000023,202675.56237065833,303799.9999999999,169524.3315533941,22,5,65.47505855560303,70.2802586555481
109300.00000000029,268742.3788726948,303799.9999999999,265616.7446302801,22,6,76.24473762512207,81.84751510620117
109300.00000000029,479196.10418952553,289700.0,253719.1709315216,22,7,86.75829768180847,93.1293785572052
