validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
123200.0,200160.51888306843,119775.0,131754.54013631475,22,5,21.649807691574097,25.885276317596436
123450.0,290086.17151273554,117575.00000000003,174839.09566667856,22,6,25.24543857574463,30.18461775779724
76150.0,416077.14774750156,117575.00000000003,201812.05231806738,22,7,28.872233390808105,34.52555561065674
175700.0,3299.569908041777,203675.00000000006,5302.400439048679,22,0,3.7400903701782227,4.473819732666016
159550.0,26050.832206098436,135050.00000000015,22689.57747790419,22,1,6.604515314102173,7.819423198699951
153625.0,47623.64481905526,141425.0,39592.868696321224,22,2,9.47080397605896,11.165417671203613
153625.0,76512.43746153229,135050.00000000015,56824.110867980366,22,3,12.340029954910278,14.517375469207764
76150.0,109865.9348592742,117575.00000000003,81905.24605343568,22,4,15.2856285572052,17.954336166381836
76150.0,173446.1305621028,117575.00000000003,99430.61666256501,22,5,18.817114114761353,22.179908514022827
214075.0,238674.16373407343,169300.0,127833.463866116,22,6,22.714913845062256,26.892252683639526
159550.0,241683.45761581263,135050.00000000015,215806.31080730085,22,7,26.570123434066772,31.54523253440857
175850.0,4306.385160930964,214974.99999999988,2748.1933545551924,22,0,3.648695707321167,4.3453052043914795
153625.0,26768.337235208248,122925.0,15198.347094332441,22,1,7.219667196273804,8.613188028335571
68125.0,42701.64289583544,119475.00000000003,33377.98961266327,22,2,10.799707412719727,12.891124963760376
233225.0,69315.36371127954,163175.0,63031.792685350854,22,3,14.425829648971558,17.231834650039673
76150.0,129066.25073045409,117575.00000000003,75248.7241532851,22,4,18.148513078689575,21.673131942749023
115250.0,163261.85285935673,117575.00000000003,132616.66758679424,22,5,21.714066982269287,25.93622899055481
153625.0,217564.78384898737,117575.00000000003,198094.82976970143,22,6,25.29293704032898,30.210516214370728
153625.0,351015.4350249562,120599.99999999997,211402.54890063737,22,7,28.871372938156128,34.48885107040405
175700.0,4026.8964050483655,213825.0,3078.4863786413557,22,0,3.9910964965820312,4.812297582626343
72475.0,21766.162929989958,120599.99999999997,15914.798592282295,22,1,6.932062149047852,8.262059688568115
76150.0,48098.93685345666,119475.00000000003,24384.27306865716,22,2,9.863675832748413,11.698350667953491
153625.0,57437.188363338864,122925.0,60347.61723836868,22,3,12.798465013504028,15.138664722442627
76150.0,98706.93258749602,115099.99999999997,76483.77162157459,22,4,15.745048522949219,18.59757924079895
153625.0,156894.58136584636,120599.99999999997,102062.63988137999,22,5,18.69006657600403,22.050817728042603
175600.0,208781.76340117696,141425.0,140581.23054039504,22,6,22.319059371948242,26.410227060317993
259425.0,252241.3615587489,165475.0,211508.20560765712,22,7,26.252908945083618,31.175432682037354
175700.0,4903.8431941191975,191350.00000000006,3929.6607672607524,22,0,3.6903958320617676,4.393782138824463
153625.0,23873.663517776127,143999.99999999994,22915.87359305701,22,1,7.250675439834595,8.648551940917969
159550.0,55252.222898912034,136650.00000000015,34707.93339597662,22,2,10.829939365386963,12.930523872375488
115250.0,97509.04475857764,121499.99999999997,55958.935371828105,22,3,14.438901662826538,17.26061987876892
115250.0,126817.30325914742,121499.99999999997,103327.83850318675,22,4,18.09647822380066,21.64396595954895
153625.0,177537.72979802493,136750.0,142959.98013169144,22,5,21.67179846763611,25.913207530975342
159550.0,263508.91874291305,123175.0,194034.69385044003,22,6,25.183778047561646,30.10504126548767
175600.0,389286.8799252204,130750.0,260560.37432085103,22,7,28.791587591171265,34.41997694969177
207600.00000000003,7842.629633391991,240325.0,3495.681674172839,22,0,2.9687750339508057,3.458604335784912
159550.0,35049.93553123123,148600.0,22671.206995151897,22,1,5.852750062942505,6.830800294876099
115250.0,57444.12107237627,123175.0,43802.198512609306,22,2,9.14579701423645,10.73713493347168
115250.0,95268.80087560868,120599.99999999997,54759.90789737225,22,3,13.170702457427979,15.581135034561157
115250.0,130755.88066103544,120599.99999999997,77471.23135178792,22,4,17.052576780319214,20.27376699447632
159550.0,183921.32725344118,136650.00000000015,111993.93398728113,22,5,20.021525859832764,23.75739860534668
115250.0,232795.55488926757,120599.99999999997,169198.42546637496,22,6,22.939945220947266,27.174875020980835
157775.0,307884.1870881092,117575.00000000003,239671.94247326016,22,7,25.859533071517944,30.593721866607666
96975.0,1830.4731849752611,140024.99999999994,6927.339261926724,22,0,3.682800054550171,4.387135744094849
76150.0,26393.135999429313,119475.00000000003,17337.92032862597,22,1,7.232802391052246,8.628093242645264
121425.0,50989.80680393235,117575.00000000003,32522.360252409897,22,2,10.812992572784424,12.90970253944397
153625.0,75931.3570828769,120599.99999999997,56637.770514535376,22,3,14.416176319122314,17.232299089431763
175600.0,133481.58567524047,153875.0,72462.76058904605,22,4,18.064127445220947,21.60100555419922
153625.0,202247.88698781602,121499.99999999997,129563.96407946211,22,5,21.726145267486572,25.99273133277893
153625.0,258489.11897911836,120599.99999999997,189170.09529835114,22,6,25.60687756538391,30.66176152229309
76150.0,311997.1607337224,121499.99999999997,262960.9363559556,22,7,29.452901124954224,35.28823804855347
