validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8625.0,1146.4500455722057,14425.0,1785.4737745841096,22,4,13.4692063331604,15.565552473068237
8625.0,1049.3831817497519,14425.0,1576.1693191847544,22,5,16.66869354248047,19.357080698013306
8625.0,972.0542801004511,14425.0,1506.4242383612036,22,6,19.876790523529053,23.15762758255005
8625.0,941.0994367900605,14425.0,1485.3224757578707,22,7,23.068655252456665,26.937191486358643
10200.00000000003,3266.9182158342833,14425.0,3843.3854900128877,22,0,2.9731013774871826,3.4990627765655518
9100.00000000003,2516.0168678227637,17550.0,3085.329859216074,22,1,5.889835834503174,6.928927421569824
8625.0,2088.0072925997315,20675.0,2537.6152533701634,22,2,8.829046726226807,10.386619329452515
9100.00000000003,1740.9151502314464,17550.0,2163.560169794752,22,3,11.78080439567566,13.861202955245972
9100.00000000003,1387.7867967692202,17550.0,1894.3626837326087,22,4,14.738868713378906,17.344762563705444
9100.00000000003,1184.9214435716713,14425.0,1677.7416450611988,22,5,17.695772171020508,20.827362060546875
9100.00000000003,1062.7169936919156,14425.0,1531.8035685754949,22,6,20.654876470565796,24.312926530838013
8625.0,971.8019984834158,11950.0,1448.522545812956,22,7,23.624233961105347,27.813236713409424
7950.0,3150.57375529213,11950.0,3957.782294830617,22,0,3.245244026184082,3.8392648696899414
9100.00000000003,2338.0939135414646,10399.99999999997,3022.3952391932917,22,1,6.427188158035278,7.610442161560059
9100.00000000003,1901.997099457978,11950.0,2555.9860272810547,22,2,9.3058340549469,11.034883260726929
9100.00000000003,1530.4512454453845,14425.0,2290.636966007041,22,3,11.845293760299683,13.947784900665283
9100.00000000003,1325.5316139950405,10399.99999999997,2000.3741609233623,22,4,14.376776456832886,16.841238975524902
9100.00000000003,1151.82921763049,10399.99999999997,1887.4338261628761,22,5,16.909404277801514,19.739051818847656
9100.00000000003,1142.06872705312,10399.99999999997,1695.6021561354012,22,6,19.440982818603516,22.638220071792603
9100.00000000003,1101.3000554360956,9725.0,1682.2718856248255,22,7,21.969669580459595,25.530774116516113
10200.00000000003,3050.475214000355,15675.0,3481.691890615641,22,0,3.012542247772217,3.5382702350616455
7950.0,2180.565580307312,16825.0,2679.9858437271982,22,1,5.96174430847168,7.010505199432373
8925.00000000003,1796.550839170727,23450.00000000003,2157.4135613162384,22,2,8.922950506210327,10.558802366256714
7950.0,1467.4680702216833,23450.00000000003,1853.6018626378439,22,3,11.845139741897583,13.988248586654663
7950.0,1238.392527944465,24975.00000000003,1679.4396269196695,22,4,14.738059520721436,17.383283615112305
7950.0,1044.7817437388007,20675.0,1556.3818190756203,22,5,17.60043168067932,20.745587825775146
7950.0,969.7582342472791,17550.0,1390.272889743983,22,6,20.53028178215027,24.18875217437744
7325.0,869.4616438876661,20675.0,1311.676423777244,22,7,23.45541763305664,27.628716707229614
9100.00000000003,3459.0938272324247,14425.0,3154.8778740188377,22,0,2.5630786418914795,2.9250876903533936
9100.00000000003,2420.14772889379,14425.0,2657.024245857265,22,1,5.0918498039245605,5.815802097320557
9100.00000000003,1923.8183960833396,14425.0,2265.78404148071,22,2,7.620139837265015,8.709424495697021
9100.00000000003,1507.9002659859452,14425.0,1905.3073192713475,22,3,10.148548603057861,11.600773572921753
9100.00000000003,1211.2155006433304,10399.99999999997,1694.8299256284513,22,4,12.677334785461426,14.49389934539795
9100.00000000003,1046.6298823550508,10399.99999999997,1567.546000235098,22,5,15.205137252807617,17.385833263397217
9100.00000000003,979.7203968407022,10399.99999999997,1414.3025650538132,22,6,18.011995792388916,20.66531491279602
9100.00000000003,920.1137195356879,9725.0,1365.1384062542022,22,7,21.216598987579346,24.466193914413452
8925.00000000003,3560.874952274396,14425.0,3458.079185707552,22,0,3.0234415531158447,3.5498557090759277
7325.0,2589.0832634388535,20675.0,2905.8381810979513,22,1,5.9553728103637695,6.996147632598877
7325.0,2207.795573894287,13700.0,2569.2050068048648,22,2,8.876030206680298,10.427842140197754
7325.0,1947.2330361099193,13700.0,2358.341027494428,22,3,11.808995246887207,13.877187490463257
7325.0,1718.602142217183,11950.0,2217.2651702261583,22,4,14.730602025985718,17.30942177772522
7325.0,1563.5786490072917,11950.0,2014.7755667394345,22,5,17.67159676551819,20.767390251159668
7325.0,1396.0482600191658,11950.0,1955.2597576221626,22,6,20.61747097969055,24.242655754089355
7325.0,1249.9479307369181,11950.0,1794.5081464776194,22,7,23.56665349006653,27.713534832000732
14700.0,3217.1887764835965,20675.0,3355.450265486427,22,0,3.2334635257720947,3.82816743850708
9100.00000000003,2196.0722640429253,14425.0,2649.430379742041,22,1,6.1810691356658936,7.28450870513916
9100.00000000003,1708.615037527202,10399.99999999997,2229.2130892526775,22,2,8.72819185256958,10.207245349884033
9100.00000000003,1399.7969154635684,9499.99999999997,1952.9957294224394,22,3,11.285819292068481,13.14623475074768
9100.00000000003,1231.870517418218,8725.0,1767.5155162900644,22,4,13.837860822677612,16.073227643966675
9100.00000000003,1129.983943003766,9850.0,1693.1036411584626,22,5,16.38145136833191,18.990330934524536
9100.00000000003,1099.3798915224509,8725.0,1614.1455940895103,22,6,18.920644521713257,21.90130925178528
9100.00000000003,1111.867629581127,8725.0,1610.37619042965,22,7,21.590017795562744,24.993434190750122
9100.00000000003,3622.710485883745,14425.0,3443.5121425362363,22,0,2.968427896499634,3.4815921783447266
7325.0,2681.8799568129234,10399.99999999997,2847.4378814519637,22,1,5.895070791244507,6.925826072692871
7325.0,2224.1825491755408,10399.99999999997,2580.897470083646,22,2,8.838385343551636,10.394601345062256
7950.0,1955.7701601990213,11950.0,2398.4458638886895,22,3,11.813101053237915,13.899662971496582
7950.0,1765.1012521773848,11950.0,2229.6811261147327,22,4,14.794241666793823,17.413764238357544
7950.0,1675.3657588167123,11950.0,2085.5656268292414,22,5,17.707082271575928,20.835217714309692
7950.0,1601.3981472947773,11950.0,1992.14589891407,22,6,20.643764972686768,24.291778802871704
7950.0,1519.0412224717375,11950.0,1987.2367448251612,22,7,23.4997079372406,27.644570350646973
