validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
113299.99999999988,2912.4935980764367,42899.99999999988,4363.479079761283,22,0,6.109808921813965,6.563594818115234
109199.99999999988,2239.8995715026426,43900.0,3658.294724135697,22,1,11.988219738006592,12.89077115058899
87000.0,1748.6037451970356,42899.99999999988,2998.4395049773852,22,2,18.221012592315674,19.643115043640137
69400.0,1361.132420255538,45600.00000000012,2317.302302781136,22,3,24.11880588531494,26.034198999404907
45100.00000000012,1091.7737770159517,42899.99999999988,1816.9946356068165,22,4,29.61845588684082,31.977826595306396
45100.00000000012,878.8116692247564,44800.0,1382.5868101385402,22,5,35.53771781921387,38.419310092926025
69400.0,740.9566810158311,45600.00000000012,1142.8679914789961,22,6,41.46290445327759,44.87279963493347
69400.0,635.8054258318653,45600.00000000012,958.2763335327224,22,7,46.84572792053223,50.70165228843689
113299.99999999988,3233.1112680371243,33300.0,3976.6932688221227,22,0,6.031713247299194,6.476275444030762
109199.99999999988,2256.0132133575603,42899.99999999988,3425.5980915525247,22,1,11.884578227996826,12.774583339691162
95799.99999999988,1641.901004723504,44800.0,2993.3357992498686,22,2,17.784515619277954,19.141915559768677
95799.99999999988,1470.4033007748453,43900.0,2222.1523833958286,22,3,23.65449619293213,25.49944281578064
95799.99999999988,1207.7728592982903,42899.99999999988,1763.0886639776431,22,4,29.17107129096985,31.459178686141968
69400.0,1021.5635775806526,45600.00000000012,1393.2998694324758,22,5,34.58703374862671,37.31051445007324
87000.0,808.3169388651497,42899.99999999988,1227.3422622634484,22,6,40.469024419784546,43.71724271774292
45100.00000000012,697.6149004819831,42899.99999999988,1028.270385516161,22,7,45.82877063751221,49.51510763168335
109199.99999999988,3018.358616588738,24100.000000000116,4129.628999997495,22,0,6.80071234703064,7.378577709197998
109199.99999999988,2303.607522059541,43900.0,3362.9373688125033,22,1,13.269383907318115,14.408766031265259
109199.99999999988,1795.552926727374,43900.0,2668.5142554434597,22,2,19.736979484558105,21.453067779541016
69400.0,1466.457704201366,45600.00000000012,2085.320729163635,22,3,25.96764588356018,28.245559453964233
45100.00000000012,1179.9074799999937,44800.0,1725.3703693745113,22,4,32.15965223312378,35.00390672683716
87000.0,992.2517894802984,44800.0,1396.6970318981348,22,5,38.35141587257385,41.77336502075195
69400.0,790.384086175498,44800.0,1198.082653413036,22,6,44.3075487613678,48.27102255821228
45100.00000000012,644.1350929619409,45600.00000000012,1080.8921279630806,22,7,50.41787314414978,54.96017622947693
