validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
1038.225,60849614.83262467,836.425,62755078.45954945,22,6,13.703291416168213,17.264086961746216
1143.8449999999993,104579942.07521962,878.915,110008003.94698212,22,7,15.693233013153076,19.775171279907227
214.29499999999993,158058.84415499543,242.20000000000002,196657.10304710286,22,0,1.8670358657836914,2.3324272632598877
223.14999999999998,1439153.0206022484,260.1249999999999,1464557.2365805185,22,1,3.682356595993042,4.582638502120972
352.9,3155017.8371913484,332.19500000000005,3087821.129507516,22,2,5.514370679855347,6.8613739013671875
463.9599999999999,6042979.628223971,403.22,5792141.37510209,22,3,7.339890241622925,9.12790060043335
714.8550000000002,12583923.672415834,499.67499999999995,12576336.538865384,22,4,9.162750482559204,11.391772031784058
1053.6200000000001,31435822.37419593,707.2649999999999,32980815.45577462,22,5,11.198940515518188,13.976264476776123
1160.1149999999998,65150123.1636004,975.7099999999999,67669915.33782388,22,6,13.019089937210083,16.231035232543945
1257.7700000000002,107493200.27440834,977.9449999999998,114005773.99339446,22,7,14.834921836853027,18.48214292526245
214.29499999999993,174190.1048587327,249.50499999999982,195994.40955789768,22,0,1.865736722946167,2.3352572917938232
223.14999999999998,1540457.193584122,291.8299999999997,1393983.7515787056,22,1,3.7615652084350586,4.716989040374756
352.9,3132261.233066487,344.21500000000015,2719546.8782851067,22,2,5.641873359680176,7.07527494430542
458.84000000000003,5726961.209647673,446.61,4860543.417156121,22,3,7.5207483768463135,9.4304940700531
701.39,11156556.648004703,492.7199999999998,9869133.523863133,22,4,9.40219235420227,11.788824319839478
959.2099999999998,26702947.092166603,687.565,25231094.205261182,22,5,11.303184747695923,14.178536415100098
1057.1399999999999,56890289.98623132,818.0699999999999,54188642.13432456,22,6,13.139437913894653,16.463571786880493
1128.255,95597409.73170467,857.91,94013820.47453563,22,7,14.979653358459473,18.753578424453735
192.33499999999987,139327.7842096464,195.06499999999988,152214.80897047662,22,0,1.8060438632965088,2.2400705814361572
188.73000000000008,1647826.1972363875,216.78,1358853.8997670873,22,1,3.821896553039551,4.796907663345337
265.78499999999997,3527380.3599516284,329.09499999999986,2814680.392432809,22,2,5.643510580062866,7.060524940490723
427.16499999999996,6709498.175637659,422.0999999999999,5218305.796361625,22,3,7.426523923873901,9.261694192886353
566.8049999999998,13921019.192838648,517.2950000000001,11414329.53008993,22,4,9.240124940872192,11.510258913040161
950.6249999999998,33681881.57437276,764.47,30271310.58882995,22,5,11.058977842330933,13.767582654953003
1121.1249999999998,67827084.48599087,812.3299999999998,61469884.37655944,22,6,12.856603860855103,15.992925643920898
1106.24,107529297.35089341,914.99,100800963.22786918,22,7,14.674266815185547,18.2466139793396
268.47000000000014,179758.95856972758,231.04499999999996,216272.11160025533,22,0,1.8453700542449951,2.297213554382324
268.47000000000014,1491571.495982738,308.85499999999996,1552154.751427135,22,1,3.6958885192871094,4.609896659851074
432.5750000000001,3228981.75579412,393.73499999999984,3369473.5618515033,22,2,5.5259785652160645,6.890348434448242
588.785,6423801.28895407,510.82500000000005,6774125.251156684,22,3,7.356612205505371,9.170461416244507
930.3549999999997,15175594.813968519,626.2550000000001,16519826.10105283,22,4,9.185779094696045,11.44737720489502
1121.0349999999999,36413248.098282285,868.78,40257484.047818035,22,5,11.032973051071167,13.752113580703735
1396.53,67683489.93110065,959.2049999999999,73992612.6640314,22,6,12.86211371421814,16.028537273406982
1505.7799999999993,107077468.52245842,977.9449999999998,118227259.47663794,22,7,14.696730613708496,18.312877416610718
237.16499999999996,173927.67174773506,252.36499999999984,217730.84760409704,22,0,1.8469114303588867,2.2932026386260986
263.6300000000002,1546637.3177975095,282.19499999999994,1594875.8585690414,22,1,3.664466619491577,4.547927618026733
409.88,3305964.981571293,358.72500000000014,3316990.041817563,22,2,5.48300313949585,6.807380199432373
554.5600000000002,6224156.352862,443.68999999999994,6173572.505985357,22,3,7.440141439437866,9.275480031967163
719.4600000000002,13441769.01500554,527.3599999999999,13910020.001410468,22,4,9.3106529712677,11.613186836242676
1121.0349999999999,34546486.1872379,796.99,37301957.28755962,22,5,11.129261016845703,13.870754480361938
1175.6000000000001,71282754.68690105,977.9449999999998,76519221.75915614,22,6,12.95561671257019,16.14056634902954
1423.8949999999995,118092367.30542757,977.9449999999998,128786852.75460018,22,7,14.755676746368408,18.371894121170044
231.60499999999993,180092.23808543902,252.36499999999984,226579.3011573958,22,0,1.787942886352539,2.2134082317352295
268.47000000000014,1435059.8693945054,260.9100000000001,1567399.7323224444,22,1,3.596853017807007,4.458734750747681
409.88,3019119.804985922,333.28,3189397.116128371,22,2,5.38458514213562,6.671849727630615
559.7600000000002,5786856.141068187,441.64,5998199.990371481,22,3,7.174463748931885,8.88933539390564
724.345,12754057.17896664,511.4100000000001,13316768.712830583,22,4,8.969236135482788,11.111016035079956
1108.815,32661250.783642095,768.3149999999999,34843590.091234036,22,5,10.781620025634766,13.361501693725586
1182.2599999999993,64687701.35802739,939.9899999999999,68137121.01176967,22,6,12.598772287368774,15.62166976928711
1182.2599999999993,104705897.40587439,943.6999999999998,111794055.35132995,22,7,14.392186403274536,17.843589782714844
