validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
286550.00000000023,1368.5735678784793,299850.0,1011.4157614167227,22,7,68.37885928153992,73.20639681816101
339750.00000000006,4117.5810133451005,424649.9999999999,3630.362689469147,22,0,9.503211259841919,10.16785478591919
339750.00000000006,3157.9713171757094,394999.99999999994,2983.1788379023988,22,1,19.117761850357056,20.463531970977783
353050.00000000006,2581.2790449692498,384200.0,2649.906959511769,22,2,28.57280945777893,30.597695112228394
286550.00000000023,2230.186464469834,284550.0000000001,2136.7601966910293,22,3,37.93474841117859,40.63762831687927
286550.00000000023,1965.2918836434028,312350.0000000001,1739.1646156694783,22,4,47.16046404838562,50.53692650794983
286550.00000000023,1739.533119458808,278000.0,1443.3333268355354,22,5,56.310325384140015,60.365843057632446
286550.00000000023,1524.788511300748,284550.0000000001,1209.0313702024139,22,6,65.01863694190979,69.71451139450073
302300.00000000006,1331.5561451977771,293000.0000000001,1042.8421009918557,22,7,73.64466881752014,78.98018980026245
311250.0,3664.11919637941,410699.9999999998,4139.90106520339,22,0,8.66916275024414,9.246310472488403
311200.0,2994.119477170256,319199.99999999994,3218.424284967908,22,1,16.778831958770752,17.87362575531006
286550.00000000023,2685.8991751952626,293000.0000000001,2599.715483693368,22,2,25.175766944885254,28.374538898468018
286550.00000000023,2291.4095945051895,302850.0,2246.8624355639345,22,3,33.21506071090698,36.93811297416687
302300.00000000006,2010.871032905309,284550.0000000001,1868.7228669536341,22,4,41.3068060874939,45.56598520278931
286550.00000000023,1772.8206736716654,278000.0,1538.7674624043639,22,5,49.42968130111694,54.24514031410217
311200.0,1595.023705622562,284550.0000000001,1264.8768711122273,22,6,57.130194902420044,62.450812101364136
286550.00000000023,1443.4960664610408,284550.0000000001,1062.191244686592,22,7,65.12864422798157,71.00743770599365
348500.0000000003,3914.611509975686,410699.9999999998,3690.3318127761054,22,0,8.463321447372437,8.990682125091553
319550.0,2984.854468449762,325850.00000000006,2945.5298132505645,22,1,16.973042726516724,18.0480215549469
299850.0,2586.4346326397103,278000.0,2452.2872368623616,22,2,25.343866109848022,26.967208862304688
311250.0,2198.0043741856935,325850.00000000006,2041.2592904895366,22,3,33.69295406341553,35.867509841918945
311200.0,1964.6634753748606,293000.0000000001,1654.420015962507,22,4,42.032978773117065,44.76661992073059
339750.00000000006,1658.8374272491476,358000.0,1396.078505074575,22,5,50.23008751869202,53.51877498626709
311200.0,1477.0030006297702,293000.0000000001,1169.2508163040986,22,6,58.41923546791077,62.26146364212036
286550.00000000023,1265.895594671928,278000.0,1035.9552805581586,22,7,66.1244797706604,70.47758674621582
339750.00000000006,4005.98477315771,410699.9999999998,3850.5844770092394,22,0,9.186999559402466,9.808786392211914
339750.00000000006,3032.26830889021,378250.0,2999.1108925550166,22,1,18.268962621688843,19.51193404197693
311250.0,2722.063449033524,358000.0,2298.158597682285,22,2,27.177724838256836,29.0418803691864
311200.0,2318.0938972194363,337099.99999999994,1940.0092744889623,22,3,35.99148201942444,38.47892928123474
286550.00000000023,1954.9352492683852,284550.0000000001,1688.8591889041431,22,4,44.74723434448242,47.853410482406616
311200.0,1740.505083421451,299850.0,1357.049753347891,22,5,53.449298620224,57.179866552352905
311200.0,1492.517537736257,319199.99999999994,1187.632260601685,22,6,62.00851511955261,66.36118054389954
286550.00000000023,1350.695617986649,299850.0,1007.3545149907753,22,7,70.50507712364197,75.49408960342407
311250.0,4359.3111647661235,302850.0,3265.4420748072675,22,0,8.609398603439331,9.148346662521362
311250.0,3231.1603275002626,337099.99999999994,2835.4022491153423,22,1,17.03145956993103,18.10363006591797
341050.00000000006,2621.1511940801875,346200.0,2464.095468005245,22,2,25.445046424865723,27.06401753425598
286550.00000000023,2240.5645806727266,299850.0,2026.7423298911908,22,3,33.77420496940613,35.939074754714966
311200.0,1936.178045481127,278000.0,1639.5313207861172,22,4,42.00185704231262,44.71120476722717
286550.00000000023,1647.4135140125265,278000.0,1387.2154177994662,22,5,50.105727672576904,53.35985994338989
286550.00000000023,1452.3498208130775,278000.0,1135.4368806744474,22,6,58.133652687072754,61.922486305236816
311200.0,1320.811992678834,284550.0000000001,949.7003710431043,22,7,66.1586766242981,70.49932312965393
353050.00000000006,4529.693068361505,410699.9999999998,3619.7888247469023,22,0,8.495105028152466,9.030492067337036
319550.0,3674.8290958318885,337099.99999999994,3027.447639434385,22,1,16.642879009246826,17.6830837726593
299850.0,2884.4125541671265,312350.0000000001,2347.6016678381056,22,2,25.077574968338013,26.6679949760437
290950.00000000006,2337.3412135158683,284550.0000000001,2049.895689494042,22,3,32.93887257575989,35.022117614746094
286550.00000000023,2130.440545267822,293000.0000000001,1545.4127995538818,22,4,40.9686975479126,43.57370185852051
286550.00000000023,1765.4540095905124,299850.0,1372.293584698735,22,5,48.86566424369812,51.98887491226196
302300.00000000006,1500.5558538163205,293000.0000000001,1201.3295050167267,22,6,56.88418245315552,60.54804587364197
311250.0,1351.9673291898976,346200.0,986.9699387523932,22,7,64.82877087593079,69.03968119621277
339750.00000000006,3962.3913872555922,456000.0,3549.5773241267675,22,0,8.986067295074463,9.62182903289795
328400.00000000006,2956.0209049856717,378250.0,2873.7916589204992,22,1,17.831257343292236,19.100281953811646
286550.00000000023,2517.5467828747255,302850.0,2293.033591991919,22,2,26.56218719482422,28.467297077178955
311200.0,2230.5043263932844,302850.0,1840.6750358114925,22,3,35.166765451431274,37.70392465591431
311200.0,1873.080237690299,299850.0,1583.0861681867211,22,4,43.70558953285217,46.87763476371765
339750.00000000006,1632.753186178095,299850.0,1308.0931652842648,22,5,52.16770958900452,55.96808409690857
311200.0,1433.8845798759273,293000.0000000001,1104.4301154031305,22,6,60.563435316085815,64.99963903427124
286550.00000000023,1231.5404929187748,299850.0,986.4651292092531,22,7,68.9323992729187,74.00454568862915
