validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
33075.00000000023,279439.1968935221,45450.0,336866.0961468914,22,6,59.558687925338745,64.3288745880127
99300.0,408568.47091066616,77250.0,451960.42211292114,22,7,67.975665807724,73.42305827140808
33075.00000000023,3729.5327005450154,61199.99999999994,2896.4233070254595,22,0,11.010572671890259,11.863338470458984
24075.000000000233,23910.10224606415,33150.0,28465.540324757254,22,1,19.53702712059021,21.060000896453857
33075.00000000023,48857.80433809765,42675.0,78565.61154905509,22,2,27.898470640182495,30.069385051727295
69300.0,77511.99816401984,77250.0,136934.14075433218,22,3,36.38526749610901,39.21966481208801
24075.000000000233,137940.20716200795,37725.0,217454.46180363232,22,4,46.47536516189575,50.15490460395813
35250.0,194632.65324631767,31500.00000000006,317215.0981749036,22,5,55.01459074020386,59.36848449707031
16125.0,318828.52001612773,45450.0,436162.7482770033,22,6,65.44970798492432,70.68511819839478
35250.0,364671.05126439646,42675.0,769270.3167043914,22,7,74.5187156200409,80.48996448516846
39675.00000000023,2046.035101408603,49500.0,9972.291403127407,22,0,9.429429769515991,10.139596939086914
24075.000000000233,25926.957763206337,33150.0,49784.91491130138,22,1,17.848630666732788,19.225138664245605
16125.0,51914.25472671461,39825.0,130573.18324736369,22,2,26.5994393825531,28.682088613510132
40800.0,112900.69906815165,42675.0,156693.08929505636,22,3,35.121925592422485,37.88330602645874
35250.0,171636.4868173567,39825.0,217124.9881060955,22,4,43.87833523750305,47.35047197341919
33075.00000000023,209695.91891386293,35400.0,367744.48754867533,22,5,52.3390588760376,56.48551654815674
16125.0,432791.71658664,44325.0,395302.8414487375,22,6,61.070006132125854,65.91974997520447
24075.000000000233,559464.5557598063,39825.0,636290.9890071589,22,7,69.74150061607361,75.28995108604431
15450.0,4888.664706724074,33150.0,3532.7634626802947,22,0,9.342372417449951,10.019562721252441
24075.000000000233,25679.28916229126,39825.0,48935.473557397,22,1,19.81708860397339,21.36100673675537
24075.000000000233,49483.04407250957,39825.0,101134.344468336,22,2,28.85884118080139,31.11173939704895
24075.000000000233,112792.01738863984,37125.0,165702.94607467862,22,3,37.6186318397522,40.55919599533081
24075.000000000233,147265.31401297884,39825.0,263685.17838998267,22,4,47.51219725608826,51.25938558578491
24075.000000000233,267561.60409407894,49500.0,339596.3751131307,22,5,56.73886322975159,61.19565033912659
24075.000000000233,398972.21317394916,31800.0,400978.8061940119,22,6,65.27152299880981,70.37175107002258
24075.000000000233,367664.72135192837,33150.0,774680.1979466672,22,7,75.24650144577026,81.14732933044434
