validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
29.039999999999985,3125997.9902137723,14.769999999999996,1885222.3391289208,22,2,5.665440797805786,7.084642171859741
20.38500000000002,5667280.280929433,14.86,3115777.735812727,22,3,7.482298851013184,9.33476972579956
25.840000000000018,11729737.451643772,14.86,6686266.703042801,22,4,9.303571701049805,11.590806007385254
29.454999999999984,25203791.179799918,15.749999999999993,12136194.9796584,22,5,11.154107093811035,13.894942045211792
23.049999999999983,45394375.30229087,14.86,23421014.42191591,22,6,13.036904335021973,16.240572214126587
33.59499999999999,75328746.31176312,15.969999999999992,38303778.51643308,22,7,14.97988748550415,18.68308115005493
20.990000000000023,242496.14166083292,14.905000000000005,196031.0841396658,22,0,2.089962959289551,2.668675184249878
19.880000000000024,1617267.7050360977,14.905000000000005,1553628.3674891382,22,1,4.146454334259033,5.284912586212158
19.880000000000024,2893507.2922460367,14.86,2538035.1344312234,22,2,6.202533721923828,7.904560089111328
16.715000000000018,5389078.619309419,14.969999999999999,4327091.071903878,22,3,8.310027837753296,10.601517677307129
32.96000000000001,10836106.746915298,15.300000000000008,7532104.559053685,22,4,10.352981805801392,13.202637434005737
21.16500000000002,22290061.43292672,16.66999999999998,15507675.883597536,22,5,12.391918420791626,15.794595718383789
33.59499999999999,38864438.17631333,16.794999999999987,27908058.198871188,22,6,14.498891353607178,18.48955798149109
29.454999999999984,62882320.02602993,17.155000000000005,48022518.38477443,22,7,16.555094003677368,21.110121488571167
21.844999999999956,123919.4860306711,17.28,248379.35881392565,22,0,1.7881965637207031,2.2111546993255615
23.574999999999953,991372.3133640076,17.64499999999997,1232784.687031764,22,1,3.570082187652588,4.412653207778931
23.574999999999953,1793530.4380311188,17.28,1975684.7067924854,22,2,5.365591526031494,6.6339616775512695
12.72499999999998,3113262.080517502,14.084999999999997,3163919.7099826387,22,3,7.19015908241272,8.89827036857605
20.694999999999993,6651843.918040721,14.905000000000005,5622220.324572142,22,4,9.24039912223816,11.50224757194519
21.804999999999993,14480824.429856358,15.969999999999992,11904803.143470632,22,5,11.03927731513977,13.725026369094849
29.039999999999985,26684673.22242463,15.380000000000003,21605157.66070452,22,6,12.823734760284424,15.931898355484009
30.22,43317156.53611632,15.020000000000014,35580665.62227227,22,7,14.638040542602539,18.182032585144043
18.504999999999995,225996.95579027818,18.059999999999995,182043.33417152526,22,0,2.042633533477783,2.5991263389587402
16.46000000000005,1291459.8689927114,15.799999999999997,1492966.3961345458,22,1,4.148498058319092,5.293753385543823
20.990000000000023,2450714.4393753363,14.905000000000005,2857772.4491580036,22,2,6.179537296295166,7.875176191329956
20.990000000000023,4573970.410396165,14.769999999999996,5085288.651363562,22,3,8.247292041778564,10.50544810295105
16.715000000000018,9591508.257394033,14.86,9011538.375358358,22,4,10.344761610031128,13.18506383895874
20.38500000000002,22543089.389169063,14.769999999999996,15660347.88204279,22,5,12.412445545196533,15.820367097854614
22.184999999999995,45405211.77543761,15.300000000000008,28603108.96707956,22,6,14.511173725128174,18.50472927093506
34.22999999999999,73319717.24436523,15.749999999999993,49235563.90223924,22,7,16.569132804870605,21.126429319381714
41.51000000000003,352612.74394926796,29.830000000000002,160781.19062326816,22,0,1.8136842250823975,2.249088764190674
41.51000000000003,1791549.5328781195,21.635,886081.5477228946,22,1,3.6342368125915527,4.50940203666687
35.19,3162243.364465674,21.305000000000003,1501227.3488727466,22,2,5.4592390060424805,6.77746319770813
28.699999999999932,5138265.623650789,21.035000000000018,2326457.5712877926,22,3,7.253259181976318,8.996216535568237
26.775000000000013,9925650.543406306,18.154999999999983,3831557.392882048,22,4,9.235162496566772,11.497286558151245
23.725,23074703.303767256,14.905000000000005,9288165.939392444,22,5,11.008848428726196,13.686691999435425
29.839999999999986,44266503.64565408,15.350000000000001,22497183.745207727,22,6,12.78869915008545,15.884683609008789
33.815,76676092.36947863,19.415,44123276.48942394,22,7,14.577637672424316,18.09168267250061
29.974999999999987,318059.1845460971,19.609999999999985,105508.72969554312,22,0,2.0650322437286377,2.62967586517334
16.46000000000005,1556913.762296874,15.300000000000008,1562282.9820686663,22,1,4.136709690093994,5.2719316482543945
19.880000000000024,2707199.7892660536,14.905000000000005,2653201.9858702486,22,2,6.202297925949097,7.90506911277771
16.715000000000018,4075751.3327716207,13.25500000000001,3989999.538196984,22,3,8.330236196517944,10.632311820983887
18.320000000000036,7419790.016660511,15.300000000000008,6244245.495612899,22,4,10.389406442642212,13.25298547744751
17.325000000000017,13725570.93110244,16.864999999999984,10737611.459751885,22,5,12.458466529846191,15.885955095291138
16.075000000000003,23105054.05213596,14.86,18555650.551710583,22,6,14.558159351348877,18.568939208984375
18.320000000000036,38415384.24554727,16.66999999999998,27961027.42057731,22,7,16.63651442527771,21.22068738937378
