validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
314400.0,1393.844341725189,343100.0,1745.2310332153966,22,7,227.83782410621643,233.50015568733215
330000.0,3945.23204691858,413250.0,4206.0253929302235,22,0,33.01749515533447,33.83055067062378
330000.0,3526.356912341754,384100.0,3568.524856731981,22,1,66.05511498451233,67.68288779258728
314400.0,3086.165173031618,384100.0,3337.9027204934746,22,2,99.21666526794434,101.6656424999237
314400.0,2773.4469320366475,360600.0,3025.78446188073,22,3,132.27774596214294,135.54607367515564
292700.0,2463.8098553397363,394200.0,2784.868875310423,22,4,165.31963276863098,169.40798473358154
371050.0,2210.6638751887704,373800.0,2483.880476218148,22,5,198.33835244178772,203.24573969841003
282099.9999999999,1902.6373109267734,360600.0,2309.9326036151397,22,6,231.29049468040466,237.01608109474182
309700.0,1682.2516517192155,343100.0,2062.4438714087014,22,7,263.99511218070984,270.5439031124115
237699.99999999994,3916.528788567928,333899.9999999999,3686.5522018746506,22,0,29.277636528015137,29.999107837677002
256449.99999999988,3253.7370228446084,370800.0,3259.4664966169894,22,1,58.493154764175415,59.94248342514038
292700.0,2849.356867339479,370800.0,2938.9604912749955,22,2,87.70308518409729,89.88208866119385
292700.0,2508.2676911219855,394200.0,2633.6959479340667,22,3,116.86933255195618,119.77688694000244
292700.0,2178.3735614733014,394200.0,2384.8845124934123,22,4,146.47326231002808,150.11591172218323
292700.0,1907.918588594869,384100.0,2144.827412001569,22,5,175.65471649169922,180.02797198295593
267050.0,1667.4952611763988,343100.0,1873.887429607337,22,6,205.03959131240845,210.1467158794403
224650.00000000006,1374.470168336775,329499.9999999999,1728.6012123039784,22,7,234.01411414146423,239.85420656204224
482350.0,3643.403129463582,476900.0,4356.149524117211,22,0,32.07966685295105,32.860238552093506
371050.0,3137.723718296565,421800.0,3821.857472758722,22,1,63.98427414894104,65.5443480014801
371050.0,2752.1892240470916,397850.0,3499.898873540212,22,2,95.93725967407227,98.27699995040894
292700.0,2479.87350513017,394200.0,3105.019261062388,22,3,127.81745290756226,130.9350082874298
292700.0,2182.186133245637,369800.0,2799.768688680673,22,4,159.84682202339172,163.74745869636536
267050.0,1905.9467593130753,345500.0,2504.74317361965,22,5,191.35530066490173,196.0275914669037
237699.99999999994,1713.5224495276811,332600.0,2169.7219999826148,22,6,223.13751816749573,228.59430360794067
237699.99999999994,1472.1768215601226,332600.0,1914.7932977191915,22,7,254.42152619361877,260.6540412902832
314400.0,3897.0807257748093,345500.0,3803.9930205138567,22,0,29.07889723777771,29.797873973846436
330000.0,3417.4392659180075,394200.0,3180.136006648948,22,1,58.03945851325989,59.47945284843445
314400.0,2938.3479961655594,384100.0,2835.3130916473806,22,2,87.15889406204224,89.32271838188171
292700.0,2565.592886328802,394200.0,2484.5940709960355,22,3,115.9997615814209,118.8823652267456
292700.0,2173.9983096413193,394200.0,2252.739423873419,22,4,145.01601910591125,148.62176322937012
282099.9999999999,1841.82240784914,345500.0,1981.981995690252,22,5,173.8776819705963,178.20315146446228
270000.00000000006,1528.3467307818084,343100.0,1766.3744725049712,22,6,202.37508058547974,207.42657709121704
256449.99999999988,1322.0014712664104,330199.9999999999,1480.269166612104,22,7,230.63723731040955,236.4070062637329
330000.0,3980.9780357239897,384100.0,3884.9660744495472,22,0,32.02857208251953,32.81114649772644
292700.0,3371.0568779172427,384100.0,3499.8923439016517,22,1,64.22868037223816,65.80353426933289
292700.0,2965.580794051251,384100.0,3182.6776125334754,22,2,96.34220099449158,98.70483303070068
292700.0,2653.9792893715976,394200.0,2826.2687833141595,22,3,128.3000259399414,131.45012784004211
330000.0,2340.655307289152,384100.0,2545.6074668620113,22,4,160.43330478668213,164.37225723266602
330000.0,2068.4353461112787,394200.0,2289.678311303961,22,5,192.40686106681824,197.13613176345825
371050.0,1809.4089779284757,373800.0,2022.580742955804,22,6,224.33180451393127,229.84964632987976
237699.99999999994,1534.629257223114,331900.0,1827.3557241297895,22,7,255.97863745689392,262.2851331233978
386450.0,3800.117079591416,420750.0,4374.251360115987,22,0,28.514328002929688,29.211657524108887
442650.0,3318.8975898547596,438750.0,3843.954446219563,22,1,57.04028367996216,58.440311670303345
330000.0,2996.0505205372297,438750.0,3444.3041272124806,22,2,85.6436185836792,87.74959588050842
386450.0,2694.3310800165236,423150.0,3111.3406297127776,22,3,114.29761362075806,117.11069965362549
330000.0,2418.6177507837087,413250.0,2787.153454695288,22,4,143.07393407821655,146.59415769577026
371050.0,2118.830486220732,394200.0,2551.3133434857928,22,5,171.7706983089447,176.00198483467102
314400.0,1857.1532959582958,343100.0,2308.518601215834,22,6,200.17052483558655,205.10729122161865
282099.9999999999,1662.9952503270747,345500.0,2025.096667197828,22,7,228.08542490005493,233.72162890434265
386450.0,3828.976435452286,423150.0,4353.982793510883,22,0,32.210893869400024,33.0100040435791
330000.0,3354.676529109844,416299.9999999999,3729.1476154313573,22,1,64.69007420539856,66.30192494392395
330000.0,3005.8885369633895,403500.0,3321.2252522848908,22,2,96.96877884864807,99.38478541374207
330000.0,2709.7540663342306,413250.0,2950.972041151895,22,3,129.13784265518188,132.35674738883972
330000.0,2389.2289395043485,413250.0,2674.742301745525,22,4,161.45765089988708,165.48355722427368
371050.0,2080.8430396763215,394200.0,2427.05781723614,22,5,193.79169821739197,198.62523674964905
314400.0,1834.9116972677048,363100.0,2167.0185301586516,22,6,225.7857804298401,231.42258524894714
371050.0,1616.0997221855039,345500.0,1915.4354720242914,22,7,257.5317072868347,263.97531175613403
