validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
242.82999999999998,123038.11036152633,392.4949999999999,134493.22704617085,22,0,2.0743846893310547,2.51229190826416
169.30500000000006,108027.60864368155,318.9349999999997,122835.94679447146,22,1,4.131412982940674,5.0253424644470215
233.98500000000004,99430.47429915179,351.11,111122.13128418931,22,2,6.181946039199829,7.529880523681641
262.005,90461.52034130773,334.82000000000005,100520.34794975072,22,3,8.203136920928955,9.994474411010742
263.28,81018.598454271,390.4849999999999,91978.22015119198,22,4,10.256693601608276,12.501408338546753
233.98500000000004,73378.22030409235,345.56499999999994,83064.30735417418,22,5,12.282190561294556,14.971489429473877
222.58499999999998,65303.52449033566,376.1100000000002,76146.42175312877,22,6,14.31014633178711,17.445717096328735
192.72000000000003,59334.537159889835,304.0650000000003,67988.35708324032,22,7,16.355085372924805,19.94415044784546
252.20999999999995,123142.15254241327,380.4899999999999,134200.77315045107,22,0,1.944197654724121,2.335869789123535
178.86500000000007,108029.52870608013,323.67499999999995,122577.66572442101,22,1,3.816593885421753,4.589371204376221
226.785,99386.77879973745,351.11,110888.32963091054,22,2,5.7045228481292725,6.863362789154053
262.005,90386.61169510813,325.765,100315.82125006831,22,3,7.610141754150391,9.159088611602783
250.22500000000005,80922.68302385719,400.61999999999995,91785.22551822376,22,4,9.504893064498901,11.445573329925537
233.98500000000004,73266.28620335032,345.56499999999994,82883.27141820133,22,5,11.400030851364136,13.72983193397522
226.785,65184.00762546881,354.38000000000005,75973.28526078173,22,6,13.290218114852905,16.007371187210083
192.72000000000003,59212.63792204584,305.0050000000001,67825.23663026644,22,7,15.186183452606201,18.294418811798096
288.89999999999986,123154.04905784092,410.7100000000001,134211.78704165565,22,0,2.0728514194488525,2.5184130668640137
169.30500000000006,107963.77736018857,320.67499999999995,122524.80138915508,22,1,4.12021017074585,5.020600080490112
226.785,99332.69444191687,346.53499999999997,110836.16557084999,22,2,6.180007219314575,7.540618896484375
262.005,90349.19379524699,325.765,100289.76716592602,22,3,8.217921495437622,10.029687881469727
238.395,80880.39055642035,400.61999999999995,91747.02290856342,22,4,10.284359693527222,12.556869506835938
233.98500000000004,73236.24446892182,345.56499999999994,82850.36202231125,22,5,12.322588443756104,15.046393871307373
233.98500000000004,65149.82240266655,363.52000000000004,75938.35803248435,22,6,14.369059324264526,17.547338247299194
192.72000000000003,59181.912870094406,304.0650000000003,67796.12321798193,22,7,16.40607976913452,20.033968210220337
261.495,123574.65662816566,393.1799999999999,134408.16439824813,22,0,2.018903970718384,2.438514471054077
169.30500000000006,108317.60967416101,320.41999999999985,122721.41028323199,22,1,3.9599862098693848,4.7911696434021
192.72000000000003,99638.51081725537,346.53499999999997,111029.35609195684,22,2,5.890796422958374,7.130406141281128
261.495,90619.21876964491,325.765,100491.83361944798,22,3,7.83085036277771,9.482197046279907
248.545,81111.34863214358,390.4849999999999,91934.5322020268,22,4,9.757555961608887,11.815871953964233
226.785,73440.74081455464,345.56499999999994,83026.86456801406,22,5,11.668396234512329,14.126701831817627
222.58499999999998,65325.53823901417,363.52000000000004,76101.37840559513,22,6,13.592386722564697,16.448322296142578
192.72000000000003,59337.54277754523,304.0650000000003,67943.39909970392,22,7,15.497819900512695,18.749884366989136
252.20999999999995,123505.53565744433,396.7799999999999,134361.54937958298,22,0,2.112119436264038,2.594007968902588
169.30500000000006,108304.71518130026,320.67499999999995,122744.21762975166,22,1,4.166581630706787,5.097668647766113
226.785,99603.83029194079,339.48999999999995,111004.6824821578,22,2,6.191154956817627,7.56400990486145
261.495,90569.48835077453,325.765,100415.95964657927,22,3,8.212021827697754,10.025163888931274
226.785,81071.0815043964,390.4849999999999,91878.37265125605,22,4,10.237938165664673,12.492363452911377
233.98500000000004,73390.86555562193,326.22,82969.18807655931,22,5,12.257546663284302,14.951622247695923
222.58499999999998,65285.84210815198,357.56000000000006,76050.6084713044,22,6,14.261621236801147,17.388704776763916
192.72000000000003,59299.9122623155,303.1650000000002,67894.03277488402,22,7,16.32889676094055,19.9129741191864
242.82999999999998,122930.36128957963,427.88499999999993,134477.79177062272,22,0,1.937786340713501,2.330648183822632
168.81000000000006,107903.43766442736,326.22,122819.38405490002,22,1,3.801729917526245,4.576101303100586
216.215,99390.53813037454,354.38000000000005,111209.96048494888,22,2,5.681829929351807,6.845495700836182
250.13000000000002,90478.25177233727,335.98,100662.4166005435,22,3,7.578772783279419,9.137045860290527
248.545,81059.56648287117,404.33500000000004,92109.16597313578,22,4,9.455532312393188,11.400073289871216
226.785,73453.64466911645,345.56499999999994,83201.13588221371,22,5,11.33753252029419,13.67402195930481
222.58499999999998,65383.801628372676,376.1100000000002,76278.2952860933,22,6,13.234887838363647,15.963062763214111
192.72000000000003,59421.939990893516,298.20500000000004,68119.07256287744,22,7,15.108610153198242,18.22267746925354
283.4249999999997,123295.50205479459,373.31,134241.69826913276,22,0,2.0527963638305664,2.5423052310943604
169.30500000000006,108148.57464957047,323.67499999999995,122594.81749352804,22,1,4.062312364578247,4.989705562591553
226.785,99401.33948427376,351.11,110771.41005723493,22,2,6.066222190856934,7.429003477096558
262.005,90375.3632718778,335.98,100206.74795545088,22,3,8.102975130081177,9.912060022354126
250.22500000000005,80857.13985550015,390.2299999999999,91638.32249776805,22,4,10.148329734802246,12.40798020362854
233.98500000000004,73185.07749067395,333.31500000000005,82731.90325375147,22,5,12.215371370315552,14.931743621826172
226.785,65068.28878301711,363.52000000000004,75804.93119441671,22,6,14.271621704101562,17.442771196365356
192.72000000000003,59088.825020605225,303.1650000000002,67660.4399371863,22,7,16.322134733200073,19.945542335510254
