validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
332300.0,112794.43293005954,272100.0,46715.174172446714,22,4,112.22394251823425,116.38315773010254
332300.0,113932.15933294139,270199.99999999994,124916.21554848,22,5,134.58607459068298,139.5764718055725
326800.00000000023,131807.9093241451,266850.0,175590.781651864,22,6,156.9142360687256,162.73858785629272
342950.0,167329.0238403084,270199.99999999994,243741.84076778358,22,7,179.25720524787903,185.91168785095215
312750.0,4244.128383247782,268050.0,1012.5835254989138,22,0,25.81687593460083,26.84025287628174
342950.0,20862.686068225677,222949.99999999988,15394.344684287744,22,1,50.512449979782104,52.55103921890259
332300.0,33292.86415431859,268999.9999999998,48198.274696744294,22,2,75.10025954246521,78.1577980518341
326800.00000000023,59485.39021747996,216500.0,86407.86846016762,22,3,99.89436841011047,103.97703742980957
336699.99999999994,104348.59092042084,268999.9999999998,132919.45945741158,22,4,124.63486814498901,129.74569725990295
342950.0,189926.3108693536,275150.0000000002,142491.83183808328,22,5,149.3241171836853,155.4608609676361
326800.00000000023,170966.7549796922,275150.0000000002,351085.0270301554,22,6,174.245290517807,181.40556693077087
332300.0,260949.7987463342,272800.00000000006,441626.1415592574,22,7,199.076730966568,207.26759386062622
321300.00000000023,3128.0013797095808,198100.0,1655.9836420926138,22,0,23.22716736793518,24.06479573249817
353550.0,15403.193056943477,266850.0,19359.891717377774,22,1,45.849148988723755,47.5308723449707
326800.00000000023,34596.84066039541,275150.0000000002,39013.07706550155,22,2,68.3032488822937,70.85017848014832
336699.99999999994,64184.207236545604,266850.0,71345.66237384386,22,3,90.78995251655579,94.20503044128418
342950.0,95101.45625400764,275150.0000000002,126694.2210498226,22,4,113.30967783927917,117.59045171737671
326800.00000000023,165774.73942032742,249774.99999999988,174272.98117090442,22,5,135.6764633655548,140.82283473014832
336699.99999999994,214272.52911770923,272800.00000000006,243157.63788324554,22,6,158.17575311660767,164.1897006034851
336699.99999999994,262367.5000786977,283150.0000000001,346858.9734291004,22,7,180.47423458099365,187.34871077537537
321300.00000000023,938.1931722935583,219749.99999999977,5657.771905744403,22,0,25.968146085739136,26.992693662643433
342950.0,15672.727799139893,264000.0,19749.374961580328,22,1,50.902949810028076,52.95394945144653
332300.0,39876.74878179485,272800.00000000006,43173.92615078636,22,2,75.62947249412537,78.70756101608276
342950.0,60926.6777673746,263150.00000000006,87849.67530309349,22,3,100.27465748786926,104.3749487400055
344500.0,84843.83376986811,255900.0,139676.27303401084,22,4,125.01275134086609,130.14316987991333
345600.0,110315.03286230046,268999.9999999998,253160.59734309238,22,5,149.76536321640015,155.9193935394287
332300.0,208346.86960179027,242849.99999999988,331368.0586838215,22,6,174.42977833747864,181.60093140602112
336699.99999999994,352350.3691896347,272800.00000000006,354745.62030713353,22,7,199.05164217948914,207.24469709396362
332300.0,2655.931033191348,204150.0,1073.891266798784,22,0,23.224498987197876,24.087634325027466
332300.0,7775.034885162954,246449.99999999988,25174.69426581194,22,1,45.64624214172363,47.37615609169006
336699.99999999994,38913.76337886876,272800.00000000006,37477.28697015851,22,2,67.95327043533325,70.54958724975586
332300.0,63300.57325846327,272800.00000000006,71871.17029387536,22,3,90.47702312469482,93.94254422187805
332300.0,106696.48372654054,270199.99999999994,98810.4869628641,22,4,112.98832392692566,117.32231092453003
336699.99999999994,166663.2692015299,313000.0,198835.75064300784,22,5,135.32417631149292,140.53466415405273
332300.0,228826.7024853049,268999.9999999998,314656.538370436,22,6,157.56558871269226,163.6424949169159
336699.99999999994,279605.8645470943,272800.00000000006,536716.146536407,22,7,179.81150674819946,186.75170707702637
326800.00000000023,5302.396166036791,213150.0,1772.7739941060786,22,0,25.846702098846436,26.866185188293457
332300.0,18051.631796976504,272800.00000000006,21403.61505725102,22,1,50.90400576591492,52.95514178276062
344500.0,29428.00125187925,266850.0,56696.36345575474,22,2,75.79837441444397,78.88233160972595
326800.00000000023,62010.33048731082,272800.00000000006,71704.02157939742,22,3,100.64892387390137,104.76649832725525
357550.0,89199.20664175812,312099.99999999994,139306.23864853758,22,4,125.17210793495178,130.30512833595276
353550.0,169489.68334068038,272800.00000000006,147785.3764555658,22,5,149.83196759223938,155.98601531982422
353550.0,221800.68231721196,326749.99999999994,233150.48935780433,22,6,174.6255543231964,181.8075475692749
329500.00000000023,326315.6715067662,216500.0,320704.1158467775,22,7,199.41509771347046,207.62702345848083
