validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
171350.0,708.4279882133508,203550.00000000006,1043.3786527081718,22,6,27.801807165145874,30.90147376060486
189500.0,647.3877492991993,212350.00000000006,961.3151638611582,22,7,31.66236138343811,35.18894028663635
280699.99999999977,3035.9645613517755,154450.0,3301.592020944653,22,0,4.131718635559082,4.584412097930908
213399.99999999988,2196.119542154655,204500.0,2717.63647454182,22,1,8.047945499420166,8.947935819625854
206500.0,1659.5716025371805,233500.0,2483.567294977794,22,2,11.891850471496582,13.225568056106567
206500.0,1313.6567016553647,227900.0,2001.5603552897726,22,3,15.781144857406616,17.547945261001587
197250.0,953.850346306339,219350.0,1680.3509632397172,22,4,19.69242835044861,21.89597177505493
171350.0,755.6418233961356,203550.00000000006,1372.4487518439455,22,5,23.58508038520813,26.222651720046997
171350.0,670.4666242738323,203550.00000000006,1109.218133403758,22,6,27.43880581855774,30.510987281799316
171350.0,629.1657172462201,212350.00000000006,991.2686827760128,22,7,31.4743549823761,35.01847863197327
280699.99999999977,2818.2266360813146,151000.00000000006,3560.37879888834,22,0,4.019060134887695,4.432714939117432
214349.99999999994,2019.9806223372432,234350.0,2937.828700746892,22,1,8.136075735092163,9.03990387916565
247649.9999999997,1588.783410941347,234050.0,2502.5007895932686,22,2,11.98392391204834,13.315557956695557
206500.0,1224.8895696786244,219350.0,2008.0361021383214,22,3,15.83254623413086,17.582518577575684
206500.0,943.5658284023275,219350.0,1603.3006243380264,22,4,19.994194507598877,22.235172033309937
171350.0,782.1929281291715,212350.00000000006,1243.3320599319825,22,5,23.748964071273804,26.388888120651245
189500.0,689.1555852314882,203550.00000000006,1055.660453449784,22,6,27.442277908325195,30.476319789886475
171350.0,643.9395797240021,195850.0,910.7887544654477,22,7,31.252557277679443,34.7037513256073
