validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
156300.0,4933.1610087875715,132450.0,4952.638046990312,22,0,3.6365158557891846,4.334853887557983
161875.0,30495.746105499442,132450.0,23042.563941110562,22,1,7.237184047698975,8.648995637893677
137025.0,52323.56689874689,146449.99999999994,40914.04421277561,22,2,10.915729522705078,13.057682752609253
137900.0,86241.79596310628,144724.99999999994,56814.580606444964,22,3,14.444565057754517,17.278318166732788
154125.0,109275.76680516869,158074.99999999997,95912.97555476708,22,4,18.020138263702393,21.553393840789795
150250.0,156230.3265881861,183725.00000000006,131778.68855878207,22,5,21.57963275909424,25.806827068328857
127950.0,187480.68308760648,147100.0,200514.00378123665,22,6,25.15334153175354,30.078741312026978
152425.0,276314.7078507998,146449.99999999994,231199.89141769073,22,7,28.744080305099487,34.37534737586975
161875.0,9752.238872497217,164950.0,1874.8994771947932,22,0,3.0414373874664307,3.552931547164917
148550.0,31161.430463933288,124975.0,23723.04381234441,22,1,5.98924446105957,7.0054404735565186
148550.0,56409.66388811173,133325.0,48974.13104640493,22,2,9.003476858139038,10.54096794128418
127950.0,88830.85170403478,145375.0,73405.0759088188,22,3,12.069607019424438,14.130115985870361
156300.0,135584.6533325236,172975.00000000006,105939.76488156231,22,4,15.998172760009766,18.879213333129883
148550.0,172935.3971564904,144724.99999999994,177726.47023935465,22,5,19.895182847976685,23.58342170715332
127950.0,292459.85576410044,147100.0,202782.92088182818,22,6,23.090298414230347,27.358193159103394
161875.0,373177.6306839447,164624.99999999997,283980.24155801383,22,7,25.965322256088257,30.712261199951172
150250.0,1772.3617892582306,118825.00000000003,14778.956419886565,22,0,3.673252820968628,4.37157130241394
148550.0,29710.64751760625,127175.0,25800.92093315627,22,1,7.307590961456299,8.71687126159668
156300.0,47761.837952121095,137775.0,48612.05156620719,22,2,10.974775314331055,13.107301235198975
127950.0,76196.5529758343,132425.0,71442.10537744153,22,3,14.578274965286255,17.395439863204956
127950.0,119605.19624765139,145375.0,92779.94283573142,22,4,18.05083727836609,21.53056049346924
127950.0,160036.43460089114,145375.0,122772.24173183109,22,5,21.64757490158081,25.82690954208374
148550.0,197376.36714337312,140550.0,220716.98760095038,22,6,25.228621006011963,30.107527494430542
137900.0,332006.4313488209,133325.0,261727.51455096458,22,7,28.830791234970093,34.413368701934814
168175.0,1955.6857987615858,185600.0,6150.163831406013,22,0,2.996824026107788,3.5007472038269043
156300.0,16805.16807345985,145375.0,17270.017330188028,22,1,5.980579614639282,7.002877950668335
186200.00000000003,33173.46265475954,166199.99999999997,29941.39502243825,22,2,9.903897762298584,11.74809718132019
148550.0,52245.788566557865,144724.99999999994,47133.79353229343,22,3,13.859486818313599,16.531971216201782
137025.0,71088.63213553306,141425.0,65339.846947532176,22,4,17.24533200263977,20.545514822006226
137900.0,108193.69870212709,141425.0,86145.94784699215,22,5,20.164207696914673,23.97214126586914
137025.0,136643.30365926627,141425.0,112983.45922433861,22,6,23.090552806854248,27.398708820343018
134475.0,167620.53519262414,159775.0,172217.2031062629,22,7,26.01382088661194,30.820169925689697
182325.00000000003,3949.4974496257614,177975.0,4097.719685167532,22,0,4.0915422439575195,4.923545837402344
137900.0,17974.966978701403,144724.99999999994,26754.632235637277,22,1,8.103269815444946,9.775454759597778
137900.0,46272.25064879697,144724.99999999994,30969.018065769247,22,2,12.084861040115356,14.586472034454346
137025.0,87510.94819926676,145375.0,44298.09008010523,22,3,15.845712184906006,19.098716497421265
148550.0,130154.21423305635,140550.0,74313.61106414182,22,4,19.526787519454956,23.49029803276062
127950.0,143771.506058583,147400.0,148107.49650123558,22,5,23.18568706512451,27.87439489364624
137025.0,190986.48875886024,127175.0,185216.03579829514,22,6,26.856648921966553,32.27326202392578
137025.0,313849.3273920213,153225.0,209143.54346090052,22,7,30.562054872512817,36.71677851676941
