validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
47899.99999999994,1699.8263365346195,21950.0,2218.38204314468,22,6,35.54236173629761,39.25234866142273
47899.99999999994,1540.2040402116813,21950.0,2053.4523633570075,22,7,40.83900809288025,45.126113176345825
54599.99999999994,2703.4129254578365,21449.99999999994,4464.982947250056,22,0,4.835303783416748,5.341292858123779
54599.99999999994,2316.68304146362,21449.99999999994,3760.666901170252,22,1,9.677311182022095,10.679465532302856
53949.99999999994,2111.248004283012,21449.99999999994,3360.960609554755,22,2,14.413358926773071,15.898272514343262
53949.99999999994,2004.4387539653408,21449.99999999994,2940.4194849971705,22,3,19.127106189727783,21.09230136871338
53949.99999999994,1818.3663683009563,16650.0,2698.215951949731,22,4,23.981834888458252,26.448853015899658
53949.99999999994,1636.3001673488193,12050.000000000058,2454.988128904543,22,5,28.81458854675293,31.778510570526123
56650.0,1514.1869773767112,12050.000000000058,2144.2395385949417,22,6,33.43573212623596,36.8780620098114
54599.99999999994,1437.718024749238,11049.999999999884,2145.6859616217484,22,7,37.948625564575195,41.872161626815796
54599.99999999994,3500.9905464809535,17199.99999999994,3859.891693554319,22,0,4.648213148117065,5.082346200942993
54599.99999999994,2816.7447571846865,21449.99999999994,3352.468700605906,22,1,9.60471510887146,10.53602910041809
54599.99999999994,2445.093984853973,21449.99999999994,3108.249829363942,22,2,14.252013444900513,15.62376856803894
54599.99999999994,2255.6312002890577,21449.99999999994,2802.9656860817427,22,3,19.193747997283936,21.06340265274048
47899.99999999994,1980.0487824773215,21449.99999999994,2618.2297613684864,22,4,23.785722255706787,26.08128523826599
47899.99999999994,1831.3063734749578,22400.00000000006,2298.7244958811752,22,5,28.55090594291687,31.31149387359619
54599.99999999994,1690.9329691542762,11049.999999999884,2001.241136418015,22,6,33.0405387878418,36.219963788986206
25849.99999999994,1610.6096604456382,11049.999999999884,1916.2737871234601,22,7,37.41903209686279,41.02926802635193
53949.99999999994,3400.5855268541195,21449.99999999994,3647.6671801887537,22,0,4.526598215103149,4.958852529525757
54599.99999999994,2779.6001559271836,21449.99999999994,3357.0335375071936,22,1,9.134985208511353,10.020772457122803
54599.99999999994,2536.4961013256852,21449.99999999994,3048.6892951987734,22,2,13.66866660118103,14.991847515106201
54599.99999999994,2224.5590117823076,21449.99999999994,2917.4826730963055,22,3,18.0977201461792,19.844101905822754
54599.99999999994,2019.129062138362,21449.99999999994,2693.3256242335337,22,4,22.64702868461609,24.836527347564697
54599.99999999994,1863.1571133570937,21449.99999999994,2463.1497554681646,22,5,27.259023904800415,29.898898601531982
47899.99999999994,1707.080817373606,21950.0,2232.597408384513,22,6,31.69663095474243,34.76352095603943
54599.99999999994,1573.57012911508,17199.99999999994,2042.6469724643644,22,7,36.0557587146759,39.54106521606445
56650.0,3165.913414059314,23050.0,4406.725068067395,22,0,4.518101930618286,4.930765151977539
53949.99999999994,2607.0001198603804,11599.999999999767,3832.617523061607,22,1,9.173578977584839,10.027826070785522
53949.99999999994,2387.850862245494,16650.0,3464.878379829277,22,2,13.6210355758667,14.876961708068848
53949.99999999994,2224.202793030869,21449.99999999994,3177.738277592522,22,3,18.10920763015747,19.78915047645569
53949.99999999994,2067.0439791744266,16650.0,2875.712881788643,22,4,23.0651695728302,25.248682975769043
53949.99999999994,1824.3401326444414,16650.0,2715.6775261302564,22,5,27.530205488204956,30.12524676322937
47899.99999999994,1693.1060040770712,11250.0,2473.6757760000646,22,6,31.976892709732056,34.98469614982605
54599.99999999994,1626.7288687204057,11049.999999999884,2164.5409863073774,22,7,36.84967923164368,40.360629081726074
53949.99999999994,3346.550076497436,11250.0,3503.671183249032,22,0,4.925219297409058,5.436793804168701
56650.0,2779.050924717066,12950.000000000058,3103.5801288775465,22,1,9.915529251098633,10.955005645751953
54599.99999999994,2446.166866078853,21449.99999999994,2802.5155869551973,22,2,14.854727983474731,16.41255807876587
54599.99999999994,2225.1315778308235,21449.99999999994,2527.205893486721,22,3,19.731234073638916,21.79460334777832
54599.99999999994,2015.3537626441691,21449.99999999994,2320.271446219423,22,4,24.643919229507446,27.222094297409058
47899.99999999994,1782.6640591655253,21449.99999999994,2125.582803286628,22,5,29.630143880844116,32.73778223991394
54599.99999999994,1624.9796451799898,18049.99999999994,1840.3699470745548,22,6,34.56869411468506,38.20745515823364
25849.99999999994,1486.743654937325,13800.000000000058,1643.5886767989216,22,7,39.18091130256653,43.31937074661255
56650.0,3259.5296417383984,12399.999999999825,3803.9697448752327,22,0,4.57901406288147,5.000506162643433
56650.0,2770.9255794585524,17199.99999999994,3333.716445230493,22,1,9.09224271774292,9.927685976028442
54599.99999999994,2505.9322060062477,21449.99999999994,3017.312009872304,22,2,14.034355878829956,15.380690574645996
54599.99999999994,2312.9626633946145,21449.99999999994,2711.25735542543,22,3,18.595242500305176,20.366652488708496
54599.99999999994,2103.3276729843938,21449.99999999994,2452.7535418944517,22,4,23.57371759414673,25.853092670440674
54599.99999999994,1919.0941112823984,21449.99999999994,2262.4675450305294,22,5,28.022958040237427,30.70755434036255
47899.99999999994,1721.289185906212,22400.00000000006,2064.756159870832,22,6,32.50307655334473,35.59904956817627
25849.99999999994,1759.0216973627603,21449.99999999994,2101.1274160015573,22,7,36.907920360565186,40.42952609062195
