validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
113050.0,609.7158398806588,195000.0,973.1610472492088,22,6,32.98654508590698,36.249592542648315
109200.0,543.5665320014438,191750.0,909.6075274374349,22,7,37.87963151931763,41.646278619766235
136000.0,3071.060239525293,192149.99999999994,3475.169254104888,22,0,4.903080463409424,5.368415355682373
128250.0,2090.077470869087,191750.0,2853.4417305658344,22,1,9.661231756210327,10.592527866363525
130600.0,1335.436961791866,226000.00000000012,2409.5790430641314,22,2,14.393065214157104,15.78840947151184
121800.0,1030.1635842611418,215500.0,1722.2109893121435,22,3,19.25312852859497,21.143351078033447
113050.0,814.1942297929847,204150.0,1298.0206235302146,22,4,23.964342832565308,26.320066690444946
121800.0,678.7893391377507,195000.0,1073.7540693840165,22,5,28.66158652305603,31.48024582862854
121800.0,597.1046956637081,189750.0,979.2724502583376,22,6,33.35729122161865,36.64016270637512
121800.0,552.162152452661,195000.0,901.1341002353848,22,7,38.054211378097534,41.79909944534302
136000.0,2984.859598812541,169500.0,3488.93044537691,22,0,4.804758787155151,5.254826307296753
136000.0,1901.1755297960503,174700.0,2849.00050046497,22,1,9.429635047912598,10.318639278411865
113050.0,1418.3595585582002,205250.0,2195.4538010089377,22,2,14.441946029663086,15.844885349273682
113050.0,1020.2111348975543,204150.0,1599.889707410381,22,3,19.08193039894104,20.936718940734863
121800.0,781.5518672436194,189750.0,1180.4906884423483,22,4,23.684552669525146,25.985661268234253
113050.0,641.4957603479646,182450.0,1032.8448193263996,22,5,28.327004432678223,31.082085609436035
121800.0,569.6366637046224,179050.0,922.5731718975145,22,6,33.24076199531555,36.50122356414795
121800.0,555.5441743272141,189750.0,880.8756188456302,22,7,37.86032438278198,41.56748414039612
122650.0,3082.2280773132766,158800.0,3248.0394636048804,22,0,4.89466404914856,5.362205266952515
113050.0,1928.0702011672158,167200.0,2665.458498484835,22,1,9.595341444015503,10.52738904953003
113050.0,1369.5037725271095,182450.0,2093.292330947076,22,2,14.279741525650024,15.67481780052185
113050.0,1008.0815517950492,182450.0,1417.930752528768,22,3,18.9360773563385,20.794323682785034
113050.0,767.6971728334947,182450.0,1131.0289780860644,22,4,23.576776027679443,25.896286249160767
121800.0,616.8550222605523,179050.0,1000.9130709892012,22,5,28.23211908340454,31.014638662338257
113050.0,565.6825745449817,172400.0,925.6638523545226,22,6,32.88067889213562,36.12774467468262
121800.0,544.4507338679413,179050.0,881.7991101151855,22,7,37.53094482421875,41.240031719207764
136000.0,2678.8344283434685,186800.0,4104.84501552894,22,0,5.180912494659424,5.698773384094238
138000.0,2072.681293148223,226500.00000000012,2971.927883507122,22,1,10.175323486328125,11.203130960464478
110599.99999999997,1526.0169244399694,209600.0,2276.048103918467,22,2,14.815726041793823,16.291621446609497
113050.0,1056.1058162937934,204150.0,1842.9108843688061,22,3,19.417489051818848,21.34130358695984
121800.0,900.3959307802629,198700.0,1332.3131960431888,22,4,24.355961322784424,26.790348291397095
121800.0,724.6307967804562,179050.0,1154.435556547854,22,5,28.96629047393799,31.848360538482666
121800.0,619.0002824711371,195000.0,1012.8280432742755,22,6,33.59529709815979,36.92478704452515
121800.0,571.3048155186127,189750.0,925.6138378958764,22,7,38.197348833084106,41.97361755371094
113050.0,3015.115121333232,167200.0,3589.1756856532215,22,0,5.115035057067871,5.621791362762451
113050.0,1961.5498326243103,189750.0,3008.9718360961942,22,1,10.040379285812378,11.049853086471558
105250.0,1450.4816759942705,195000.0,2401.391528048658,22,2,15.109183073043823,16.64932417869568
113050.0,998.181830933064,182450.0,1866.77634814362,22,3,19.975219011306763,22.01628088951111
113050.0,808.72363133489,182450.0,1280.7364860979612,22,4,24.851409912109375,27.393866539001465
113050.0,655.1838754828958,179050.0,1049.7502311961523,22,5,29.86299991607666,32.93542742729187
113050.0,571.109880046873,172400.0,963.0095061365653,22,6,34.73185729980469,38.30459713935852
121800.0,555.9708804133753,172400.0,891.348881744393,22,7,39.619072675704956,43.69579887390137
144450.0,3185.712746830512,192149.99999999994,3586.491305373558,22,0,4.987299919128418,5.466071844100952
136000.0,2254.337982718406,189199.99999999994,2929.4676001180965,22,1,9.982705116271973,10.971221685409546
130600.0,1576.8052408047731,242549.99999999994,2189.4150633262107,22,2,14.655735731124878,16.09552264213562
109200.0,1159.989210760406,195000.0,1624.1342412521817,22,3,19.286197423934937,21.177040815353394
109200.0,888.8754930513196,191750.0,1372.47323428297,22,4,23.89900803565979,26.234244108200073
109200.0,735.8015086032519,195000.0,1179.8835826093436,22,5,28.844268321990967,31.698421478271484
109200.0,659.4113122596024,195000.0,1037.3867879721379,22,6,33.43472599983215,36.73140025138855
109200.0,592.1044547466385,195000.0,944.4013089833389,22,7,38.05944895744324,41.80561828613281
