validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
234150.0,7028.187534204842,233350.0,3867.802639436754,22,0,3.9559693336486816,4.510487079620361
275650.0,31336.190744896452,233350.0,34560.05612013005,22,1,7.850887298583984,8.959010124206543
262250.0,59947.86132823181,233350.0,74397.67825382891,22,2,11.748680830001831,13.407598733901978
234150.0,131487.32025943062,234150.0,102062.99873539976,22,3,15.74427604675293,17.9785315990448
271850.0,183291.3235242484,233350.0,179912.54152239577,22,4,19.638335466384888,22.427809715270996
271850.0,267061.8131913827,233350.0,295057.9588179308,22,5,23.596367835998535,26.93773102760315
224000.0,384522.85155631765,217950.0,379781.95170021034,22,6,27.548734426498413,31.44242835044861
232600.0,471965.7294332534,189300.0,517405.17725784105,22,7,31.510551691055298,35.95688843727112
195550.00000000017,2876.982473458313,173400.0,8201.978200748285,22,0,3.9832029342651367,4.522038221359253
234150.0,27496.5465637812,246500.0,27191.413173434536,22,1,8.110878944396973,9.247387170791626
275650.0,52530.82609142909,206150.0,59356.38784206645,22,2,12.033161878585815,13.709784746170044
222450.0,96609.40725199522,177950.0,85065.44434410277,22,3,15.951156854629517,18.162678003311157
271850.0,135594.6728634706,233350.0,151914.49276057395,22,4,20.17716073989868,23.01701784133911
270650.0,173658.71291891797,262899.99999999994,229677.65552520103,22,5,24.171230792999268,27.550024271011353
294400.0,220095.38120595817,272999.99999999994,316952.9809437068,22,6,28.340721368789673,32.307634353637695
241750.0,402509.37452884496,217950.0,383369.9717150589,22,7,32.53972053527832,37.0935218334198
