validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
20.95499999999995,2638097.7404892207,15.269999999999996,2009587.3147008817,22,1,4.1521148681640625,5.296887159347534
18.300000000000004,5143534.387951032,15.719999999999999,3991434.0004972285,22,2,6.194096088409424,7.891539096832275
15.780000000000001,9990855.249683235,16.535000000000004,7323594.640539556,22,3,8.251904487609863,10.511610984802246
20.21999999999997,24039193.19891536,20.78499999999999,15877404.087434532,22,4,10.379856824874878,13.237852096557617
26.54999999999999,50662124.42132869,31.095,36708276.49014027,22,5,12.451621770858765,15.879364728927612
21.699999999999985,87663049.09702778,18.734999999999978,68016191.09551017,22,6,14.569425344467163,18.583710432052612
27.054999999999996,139267473.0490871,16.795,106955177.20598283,22,7,16.613889932632446,21.184273958206177
44.344999999999985,229465.70770913773,50.13000000000002,205177.8811142339,22,0,1.755307912826538,2.1637306213378906
36.80999999999999,1839433.4577620411,41.90499999999996,1339263.7817195202,22,1,3.528714895248413,4.352194786071777
36.80999999999999,3682193.1369425603,43.60999999999997,2314788.2876631347,22,2,5.318952560424805,6.564377784729004
33.59,6525037.775455038,41.66499999999999,3921220.588879787,22,3,7.091330528259277,8.750810384750366
24.415,14439827.984471558,30.140000000000015,7905211.397053665,22,4,8.857322692871094,10.928569078445435
17.644999999999964,44968579.04586832,20.384999999999987,23827137.554068323,22,5,10.664435863494873,13.16631293296814
27.054999999999996,99992789.19479942,16.840000000000007,66278609.492412634,22,6,12.47184419631958,15.404528141021729
22.389999999999983,188226854.57219726,18.555000000000003,121891755.7709358,22,7,14.265012264251709,17.61942148208618
40.999999999999986,247028.5425803183,39.5,277536.8968903814,22,0,2.0332348346710205,2.583503484725952
33.59,1467992.9948300892,29.969999999999963,1965725.8105168017,22,1,4.131065845489502,5.260599613189697
27.125,2828071.4353613025,24.369999999999987,3685896.313254613,22,2,6.196303129196167,7.886702060699463
17.364999999999995,5969391.977328285,18.404999999999994,7997937.487961275,22,3,8.24699068069458,10.49355959892273
34.244999999999905,22421328.92466088,39.78999999999998,23293710.78972223,22,4,10.32426118850708,13.140889883041382
24.399999999999963,61718596.407588355,19.089999999999986,54488384.91757123,22,5,12.387385845184326,15.761605024337769
27.775000000000006,126606005.79855433,20.054999999999986,108014570.4254012,22,6,14.478263854980469,18.42770767211914
28.87499999999998,222722118.5280021,19.839999999999996,175775297.49959755,22,7,16.535550117492676,21.04432439804077
20.95499999999995,296188.589047184,15.269999999999996,80587.16625144864,22,0,1.8079488277435303,2.2362701892852783
25.87,2165886.4913155134,18.239999999999995,1683773.2079868475,22,1,3.611574649810791,4.465690612792969
22.540000000000013,4046718.356755953,17.985,3241674.5315442453,22,2,5.429732322692871,6.716488838195801
14.460000000000022,7152016.607231008,14.914999999999996,5951393.736837602,22,3,7.230372667312622,8.939648866653442
17.599999999999966,17665648.639619656,15.439999999999994,12970906.484295623,22,4,9.017954111099243,11.148650884628296
25.344999999999956,39959689.06790859,16.840000000000007,32846861.210111648,22,5,10.817283153533936,13.374582052230835
27.054999999999996,76063915.85405515,16.22,63149505.50275489,22,6,12.735684633255005,15.77652096748352
27.054999999999996,123495882.6811853,18.709999999999994,104262420.3513285,22,7,14.5184645652771,17.97604250907898
43.339999999999975,247547.32233226002,69.69000000000001,354279.66404510965,22,0,2.040963649749756,2.59304141998291
34.47499999999992,4151996.322069609,50.600000000000016,3111291.3633112535,22,1,4.1265339851379395,5.248975038528442
36.68499999999996,8373572.01658966,55.074999999999996,5680999.418248432,22,2,6.1884446144104,7.872902154922485
38.664999999999985,13945365.873508373,66.805,9504054.539890788,22,3,8.238743782043457,10.478929281234741
53.745000000000005,23272149.636324868,79.20499999999996,15801812.498963622,22,4,10.345475912094116,13.167618751525879
56.62999999999995,38073394.9796857,77.43999999999998,26562353.125975154,22,5,12.38507890701294,15.759628534317017
55.16000000000001,57614359.02519007,55.13500000000002,39765769.25433133,22,6,14.42470932006836,18.350810766220093
45.860000000000014,82462408.89014803,43.47000000000003,54701470.21798661,22,7,16.515605449676514,21.015324115753174
