validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
187924.9999999999,347154.2775424666,170150.0,362830.1373136394,22,6,30.400129318237305,34.38361191749573
133875.0,618650.0322784886,140275.00000000003,354199.12324652326,22,7,34.7238552570343,39.27070140838623
191449.99999999988,5671.484921194108,204275.0,8655.757416092487,22,0,4.262996196746826,4.801164627075195
154124.99999999988,59888.04373442154,150825.0,26446.399397459503,22,1,8.479690790176392,9.556117534637451
170124.99999999988,96409.03654813473,161800.0,74016.5017651845,22,2,12.65619421005249,14.258972644805908
155324.99999999988,187757.17887011849,150825.0,109386.68925731536,22,3,17.095012187957764,19.287230730056763
170124.99999999988,260643.7474973129,161800.0,215309.04470223296,22,4,21.350713968276978,24.084829092025757
195450.0,353225.6117627631,153850.0,290882.6411958161,22,5,25.8394615650177,29.174623489379883
164975.0,527665.1449713234,170150.0,353034.4774808865,22,6,30.206129789352417,34.100128173828125
153374.99999999988,588301.8935320216,153850.0,627101.4187523939,22,7,34.4272780418396,38.85471701622009
192924.9999999999,5618.201996279537,198875.0,2917.3302234483035,22,0,4.482726573944092,5.0714733600616455
170124.99999999988,23572.18629917279,152700.0,25889.201549516252,22,1,8.824710130691528,9.982388496398926
170124.99999999988,55280.075293175796,152700.0,54622.65696907083,22,2,13.166574001312256,14.890246391296387
197799.9999999999,108657.88474224806,170150.0,81629.49884550252,22,3,17.513480186462402,19.805992603302002
212249.9999999997,163857.55341482387,198875.0,127378.87177575185,22,4,21.876323223114014,24.738059759140015
178200.0,244610.88527444776,188200.00000000003,215519.76005774306,22,5,26.246062755584717,29.67654299736023
178200.0,341446.4965271753,174250.00000000003,335535.63799245714,22,6,30.61857008934021,34.61608529090881
197799.9999999999,494345.35656095215,165525.0,390005.0055017723,22,7,34.977375507354736,39.541436195373535
193874.99999999994,3660.970334207039,204275.0,4788.407737844498,22,0,4.636640310287476,5.2541162967681885
163150.0,29876.94669360387,158250.0,30491.59005990673,22,1,9.211477518081665,10.45457911491394
197799.9999999999,64948.51289019005,177475.00000000003,46356.33703102459,22,2,13.474482297897339,15.26363468170166
197799.9999999999,99400.1047709354,173800.00000000003,72884.22835044327,22,3,17.784455060958862,20.130208730697632
184000.00000000003,146477.31749348788,152700.0,100699.64746812955,22,4,22.386725187301636,25.355045795440674
182574.9999999999,168799.88156556524,191775.0,191269.95479755368,22,5,26.639625072479248,30.148112773895264
193625.0,276222.01294623705,152700.0,201522.69860284182,22,6,31.201021671295166,35.320828437805176
195399.99999999997,359188.80723627977,165525.0,307780.39429844083,22,7,35.478647232055664,40.14436602592468
159774.99999999988,9403.504471273855,154225.0,3160.7313209849435,22,0,4.493652582168579,5.098947763442993
195450.0,41137.30810378729,138825.00000000003,22906.109655170163,22,1,8.74543023109436,9.905915260314941
178200.0,72148.24827974367,182150.00000000003,67715.53775667309,22,2,13.03246259689331,14.750348329544067
186099.9999999999,116029.34169901477,158250.0,113072.04498453188,22,3,17.320623636245728,19.596868753433228
170124.99999999988,224475.42779398256,152700.0,151359.64479243598,22,4,21.609595775604248,24.4411723613739
197799.9999999999,250082.84503589245,169200.0,311465.70566045534,22,5,25.892005443572998,29.279547452926636
186099.9999999999,498121.7478433349,170150.0,339286.04568100354,22,6,30.193448305130005,34.14012360572815
204825.0,764614.4636099051,168675.0,458746.7312880463,22,7,34.50022101402283,39.003803968429565
146224.99999999988,6798.982115275827,135050.0,1896.0396657280157,22,0,4.386405944824219,4.952563524246216
178200.0,35257.57910296561,182150.00000000003,18979.697751599357,22,1,8.614202737808228,9.723816871643066
192924.9999999999,68833.66378064695,198875.0,52140.92610244508,22,2,12.974542379379272,14.661054611206055
155324.99999999988,118663.45249560161,161950.0,73085.19895569191,22,3,17.54060435295105,19.844674110412598
197799.9999999999,167848.30942545508,170150.0,129278.32487397804,22,4,21.778393507003784,24.622995376586914
218824.99999999977,244242.9452884506,169200.0,186674.67083443637,22,5,26.012128114700317,29.39377999305725
205325.0,324364.7743476082,152700.0,274558.09229960036,22,6,30.556044340133667,34.55030846595764
195450.0,438429.8278757803,152700.0,385779.58119788225,22,7,34.804237604141235,39.3381085395813
175125.0,10148.231618407359,170750.0,1569.065690279744,22,0,4.591612815856934,5.21492075920105
164975.0,39436.24679590895,170150.0,34649.61060695427,22,1,9.179834604263306,10.437926054000854
212249.9999999997,123053.81736156525,199050.0,53273.81292625101,22,2,13.798112154006958,15.691497087478638
197799.9999999999,193676.56736801367,169200.0,110884.38922721757,22,3,18.36815619468689,20.891117572784424
193625.0,299588.7859841085,150050.0,202321.01670946836,22,4,22.999977111816406,26.15763568878174
213249.99999999988,351659.68640474224,174175.00000000003,378207.9809480585,22,5,27.710797548294067,31.52611541748047
195399.99999999997,466936.74269885273,170150.0,553741.1064811004,22,6,32.341461420059204,36.79179382324219
205325.0,774153.7724072714,157850.0,598079.2723836951,22,7,36.97515678405762,42.056326150894165
212249.99999999977,10525.286126303377,244574.99999999977,1098.6183046906026,22,0,4.208837270736694,4.730233192443848
197799.9999999999,37043.53981246865,170150.0,22364.53237475862,22,1,8.742095947265625,9.883965730667114
228124.9999999998,71830.63304581771,213900.0,55680.29722594152,22,2,12.958471775054932,14.637779951095581
178200.0,120779.96174789382,174250.00000000003,101017.9404747706,22,3,17.177072763442993,19.39311671257019
184000.00000000003,187339.01724077415,152700.0,166202.67119513216,22,4,21.7447726726532,24.58055067062378
189200.00000000006,286226.4322701916,150050.0,230112.8365483335,22,5,26.005597352981567,29.385087966918945
197799.9999999999,407192.5084646891,182150.00000000003,315921.5104507803,22,6,30.247690200805664,34.16612935066223
197799.9999999999,489664.7272725529,169475.0,467332.54191428766,22,7,34.72634696960449,39.24062514305115
