validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
273.31000000000006,271080.8788230401,207.10500000000002,274179.66485913645,22,0,1.81296968460083,2.244645833969116
282.235,3360131.031891185,264.31500000000017,3001369.492890671,22,1,3.632232427597046,4.5039777755737305
377.16499999999985,9453654.99367776,394.67,7539311.210642365,22,2,5.448536396026611,6.759532451629639
626.2950000000003,23704611.858611435,624.5250000000001,17973920.24950501,22,3,7.352919101715088,9.148385763168335
818.4849999999999,61756921.94768682,957.4449999999999,48051603.152137674,22,4,9.25548267364502,11.533164262771606
1112.3899999999999,124980872.74909401,1264.29,99970448.2343451,22,5,11.0619215965271,13.771751880645752
1177.8650000000002,225269693.21315357,1303.4249999999997,183239387.18567604,22,6,12.857120275497437,15.990553140640259
1177.8650000000002,349011663.9477115,1303.4249999999997,286634331.6994871,22,7,14.705232858657837,18.28686809539795
284.5350000000001,311213.4614916136,202.53999999999996,310286.35723032814,22,0,1.7791483402252197,2.1984736919403076
296.5450000000003,3762515.122196053,273.16000000000014,3316777.5729990406,22,1,3.557698965072632,4.396017551422119
394.76999999999987,10530443.437761618,442.3700000000001,8527014.966538996,22,2,5.337124586105347,6.597240447998047
634.01,26802477.111960236,725.675,20917293.816583037,22,3,7.117067575454712,8.799254417419434
882.6400000000001,66667552.651477985,1065.2200000000003,52762634.83575574,22,4,8.91558313369751,11.028893232345581
1112.3899999999999,128610091.80792533,1297.955,103692824.90118141,22,5,10.696925163269043,13.23117733001709
1240.3900000000003,228517745.08512253,1303.4249999999997,185970043.86490303,22,6,12.47575569152832,15.42896032333374
1138.9499999999998,350412081.29762465,1323.1149999999989,287470314.76951736,22,7,14.259471893310547,17.633758068084717
293.63500000000033,319547.9036921648,247.92000000000024,305479.7533889745,22,0,1.8237926959991455,2.2668750286102295
296.1650000000003,3605230.25653399,277.8600000000001,3204789.788724261,22,1,3.6175613403320312,4.488154649734497
445.51,10005062.666473972,368.2950000000003,8144545.998730375,22,2,5.437399864196777,6.743454217910767
601.5350000000003,25352850.407359973,621.675,19790038.724588964,22,3,7.240274906158447,8.975471019744873
760.5899999999999,62813383.025004484,1010.7700000000003,49684705.58952955,22,4,9.097035646438599,11.287436962127686
1066.3649999999998,123762187.34266582,1269.0,99558951.26312606,22,5,11.092296361923218,13.811197280883789
1105.105,224041347.88522,1322.5599999999997,181641666.84959856,22,6,12.901695013046265,16.052237510681152
1148.6699999999998,341923886.06614685,1331.854999999999,278961279.3813849,22,7,14.717096090316772,18.30398440361023
251.39499999999992,281341.55409229797,208.1500000000001,287879.0758978859,22,0,1.7563550472259521,2.162662982940674
332.18500000000006,3428038.114232683,279.6800000000001,3122785.733290759,22,1,3.5180435180664062,4.333887338638306
384.9549999999998,9129544.979513371,380.0350000000001,7492664.558547419,22,2,5.279334545135498,6.503843069076538
561.2300000000001,21611657.950833853,596.8700000000001,16718290.856799798,22,3,7.039619207382202,8.671485900878906
744.8399999999999,52556113.13272248,855.565,40861232.88410488,22,4,8.816884994506836,10.864412069320679
918.6850000000002,104069759.74260809,1173.26,82200344.20295922,22,5,10.580477476119995,13.037118434906006
1112.3899999999999,187646032.80958098,1179.2,150074483.83709124,22,6,12.346174240112305,15.212299823760986
1132.955,287888088.3466112,1179.2,232467155.19329596,22,7,14.113280534744263,17.388158559799194
