validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
164550.0,158990.79176538077,151400.00000000006,159916.93757767737,22,5,21.399231910705566,25.534001350402832
181700.0,214952.34382779757,169424.99999999997,237571.0579624848,22,6,24.948633909225464,29.772801876068115
170175.0,266991.62976156356,154225.00000000006,353120.37819106673,22,7,28.477138996124268,33.98055577278137
220800.0,4850.258073194019,173650.0,2827.6969243219587,22,0,2.94551420211792,3.4243569374084473
171950.0,19673.014641814265,161050.0,20597.320903834057,22,1,5.799586534500122,6.754712343215942
181700.0,40674.25366532472,167874.99999999997,41566.35091405527,22,2,8.656414985656738,10.098562240600586
181700.0,61061.884400807954,167874.99999999997,66758.99362315651,22,3,11.51475191116333,13.43461537361145
192100.0,97359.9262887193,181975.0,102910.83019426065,22,4,14.709492206573486,17.212159156799316
181700.0,121588.53448741349,164525.0,165310.0342252298,22,5,18.566613912582397,21.872769594192505
180250.0,198900.23289144287,180000.0,242842.536830837,22,6,22.430307388305664,26.535423278808594
181700.0,299441.10596840724,166625.0,271406.63565427077,22,7,25.321557998657227,29.9148051738739
181275.0,1301.4509686897272,148350.0,14464.426075755122,22,0,3.6846768856048584,4.384805679321289
170175.0,22695.93698613408,151400.00000000006,27546.047063109083,22,1,7.128711700439453,8.478532075881958
181700.0,54417.003415837964,162024.99999999994,44904.143690761375,22,2,10.706854104995728,12.750205755233765
181700.0,72970.61717943926,149724.99999999994,91085.28948963262,22,3,14.249034881591797,16.978145360946655
170175.0,129901.20854284232,155000.0,111653.97266517514,22,4,17.816599369049072,21.236090898513794
192100.0,165470.66569881275,167874.99999999997,184958.14224993007,22,5,21.390639543533325,25.506772994995117
169950.0,197675.95341250516,148425.0,288377.8915559828,22,6,24.999948263168335,29.82132887840271
192100.0,296997.85053850024,166625.0,351345.14926447545,22,7,28.56054425239563,34.072649240493774
214975.0,4114.628100732067,186950.0,6548.588097311454,22,0,3.0095937252044678,3.5088062286376953
192100.0,29084.5812377809,167874.99999999997,26341.79515863143,22,1,5.939030647277832,6.9363694190979
182250.0,49401.90322893544,190450.0,51054.54796632626,22,2,9.082876682281494,10.643346309661865
169950.0,81125.94297858942,148425.0,86345.91502734975,22,3,12.978163480758667,15.351384162902832
171950.0,115630.19657283972,155275.0,133083.16317753182,22,4,16.878826379776,20.058812618255615
192800.0,162696.32334823458,155275.0,184502.59863692612,22,5,19.975687980651855,23.70548701286316
181700.0,252178.72762889208,151400.00000000006,221882.60917600783,22,6,22.902681827545166,27.129732608795166
181700.0,271040.0037159118,156049.99999999994,343542.0202149145,22,7,25.843501091003418,30.57070255279541
287175.0,5707.9610910660895,192650.00000000006,4739.677661105926,22,0,3.673387289047241,4.3676581382751465
213850.0,21904.44363858613,157225.0,26596.893612045544,22,1,7.202293634414673,8.578208208084106
181700.0,39395.451442321166,155275.0,43846.22389671897,22,2,10.730429410934448,12.788894891738892
181700.0,60893.55317098613,164525.0,59916.042017985324,22,3,14.25816011428833,16.999471426010132
181700.0,78775.10628244498,161050.0,87444.2507404905,22,4,17.807329416275024,21.239945888519287
169950.0,121031.22369095359,151400.00000000006,108175.30523728208,22,5,21.381947994232178,25.511586666107178
181700.0,152761.1510508146,166625.0,169596.20659224634,22,6,24.98706364631653,29.82462787628174
164550.0,215012.94298134826,151400.00000000006,204340.8244064693,22,7,28.494778394699097,34.0072500705719
224675.0,2254.036025459628,181725.0,5883.978227780531,22,0,3.9878549575805664,4.79748797416687
169950.0,20362.695673908514,167874.99999999997,24716.76873517095,22,1,7.026540517807007,8.367892265319824
181700.0,43868.49224242684,166625.0,49080.109084690564,22,2,9.896464824676514,11.718711376190186
182250.0,80471.7318732387,174224.99999999997,61532.193834655445,22,3,13.535985231399536,16.08722734451294
181700.0,102694.9976821587,162024.99999999994,130913.68225908192,22,4,17.47974395751953,20.85541009902954
182250.0,164922.38312494635,174824.99999999997,159265.0972540151,22,5,21.31071448326111,25.47788166999817
169950.0,205470.97547154815,148425.0,250607.63521047833,22,6,24.212342739105225,28.86990737915039
181700.0,316082.15606227366,167874.99999999997,329670.8273747678,22,7,27.10206913948059,32.243967056274414
215000.0,4533.708509847536,173200.0,7537.287614653062,22,0,3.705991744995117,4.421139717102051
181700.0,28376.520781421947,167874.99999999997,38103.674030452166,22,1,7.185258388519287,8.569859504699707
160425.0,62975.78897883542,162599.9999999999,56502.18049577172,22,2,10.643521547317505,12.693457841873169
182250.0,95688.434377675,167874.99999999997,96173.05278297784,22,3,14.207168102264404,16.95037865638733
181700.0,135482.1157131057,149724.99999999994,140124.0371171038,22,4,17.765631198883057,21.201245069503784
181700.0,204315.68939687096,148399.99999999994,202142.78174337713,22,5,21.308229446411133,25.43366765975952
181700.0,257015.78014947398,166625.0,291447.56806163554,22,6,24.878305435180664,29.700907707214355
192100.0,343388.13903156866,155275.0,372219.481270844,22,7,28.481852769851685,34.011897563934326
