validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
255900.0,1199.3280007142228,245900.0,2022.881957936217,22,5,92.11035966873169,96.53448486328125
264400.00000000006,1123.1723249221582,260450.0,1591.4914269992053,22,6,107.12891983985901,112.2910258769989
275800.0,993.5727634753523,236000.0,1316.3534836435945,22,7,122.40691661834717,128.319344997406
364900.0,3001.266538775186,417500.0000000001,4353.6847631182445,22,0,15.09349536895752,15.774004459381104
323750.0,2721.5329836366063,345950.0000000001,3061.150805758281,22,1,30.09846019744873,31.464871883392334
323750.0,2300.036696025972,301500.0,2720.5057510409015,22,2,45.09759473800659,47.14301109313965
274050.0,1969.481793562354,284500.0,2366.6852571815703,22,3,59.88302683830261,62.59672427177429
264400.00000000006,1627.024103217887,290750.0,2159.4301814334167,22,4,74.51331210136414,77.89716386795044
274050.0,1367.1308448783377,280050.0,1852.3755016952064,22,5,88.93555951118469,92.99014925956726
274050.0,1181.7378224300382,273450.00000000006,1583.3754361950762,22,6,104.66549825668335,109.38888812065125
275800.0,1062.5500056957733,262950.00000000006,1322.8253294687104,22,7,119.02382349967957,124.41968655586243
297100.0,3429.8291218079767,262950.00000000006,3638.7925784489826,22,0,15.22872543334961,15.946733951568604
323750.0,2562.2207895380916,294200.0,3109.276594986731,22,1,30.224332332611084,31.64794945716858
297100.0,2120.379643939406,262950.00000000006,2710.1020014770097,22,2,45.424230098724365,47.5665066242218
274050.0,1765.0134742638588,284500.0,2377.307047745261,22,3,60.471296072006226,64.37049221992493
275800.0,1451.2897903092328,262950.00000000006,2005.6414009930122,22,4,75.73357462882996,80.3671338558197
297100.0,1251.024449962515,244000.0,1686.7962317565216,22,5,90.41422510147095,95.76195645332336
264400.00000000006,1117.2221954385584,273450.00000000006,1394.7220410788068,22,6,104.93454694747925,110.98439574241638
297100.0,998.0038414336094,236000.0,1146.2925631839219,22,7,119.41928267478943,126.17190861701965
413550.00000000006,3494.5492384094287,414850.0,3678.7195611028824,22,0,15.903408527374268,16.5929434299469
297100.0,2643.3301322129682,265550.0,3043.3938918317685,22,1,31.648271799087524,33.02830672264099
300500.0,2195.63410954624,237650.0,2666.8762758732055,22,2,47.38569450378418,49.45604491233826
275800.0,1795.273269689988,237650.0,2427.2450327202882,22,3,63.06238317489624,65.82497453689575
275800.0,1498.350431898482,236000.0,2139.4745164966903,22,4,78.53646540641785,81.99136137962341
275800.0,1269.436893539327,237650.0,1878.9890642386072,22,5,93.94785332679749,98.09039855003357
274050.0,1110.5440136090724,269700.0,1591.3725337850935,22,6,109.28536105155945,114.11809206008911
275800.0,995.809930268159,230450.0,1306.2615831545406,22,7,124.55914402008057,130.0792694091797
275800.0,3206.7151704994767,390200.0,4150.206574380722,22,0,14.722182989120483,15.423625469207764
332250.0,2794.1394099613026,345950.0000000001,3276.1290687931787,22,1,29.112974882125854,30.50269079208374
323750.0,2410.1355773480122,294200.0,2924.357281150368,22,2,44.078171491622925,46.183754444122314
275800.0,2112.1106575260355,275250.00000000006,2570.688172508039,22,3,59.00483417510986,61.83100414276123
274050.0,1811.1952336607073,284500.0,2266.9320835507874,22,4,73.8125216960907,77.35134243965149
264400.00000000006,1501.8858745121188,280050.0,2062.6355215412023,22,5,88.36222195625305,92.61424970626831
297100.0,1318.428602869624,245550.0,1794.7978257136094,22,6,102.90729689598083,107.88940000534058
264400.00000000006,1210.293700559106,245900.0,1484.7392981280486,22,7,117.02170276641846,122.69076585769653
364900.0,3099.997042569309,417500.0000000001,4235.169789293286,22,0,14.800649404525757,15.491914510726929
312600.0,2674.036777339198,290750.0,3296.949104070573,22,1,29.63549494743347,31.0223445892334
297100.0,2267.0945471440227,275250.00000000006,2973.7699097150216,22,2,44.91510081291199,47.01980471611023
275800.0,1975.039890669055,262950.00000000006,2600.533101384682,22,3,59.919644355773926,62.7326226234436
274050.0,1670.341897611874,280050.0,2319.1717969989836,22,4,74.95910120010376,78.48926043510437
275800.0,1434.388341399908,259100.00000000006,2023.46824970736,22,5,89.82899928092957,94.07544827461243
274050.0,1268.352683770245,245900.0,1730.5294546878597,22,6,104.18610882759094,109.11234760284424
274050.0,1101.5196763942959,245900.0,1521.481920074395,22,7,118.27936697006226,123.88165998458862
275800.0,3212.8951968863657,280050.0,3924.232508157886,22,0,15.918412446975708,16.60607647895813
297100.0,2445.928913208115,280799.99999999994,3366.097624920241,22,1,31.727242469787598,33.11329364776611
297100.0,2022.208353876876,274150.00000000006,2944.3190444284496,22,2,47.58540654182434,49.67344379425049
271900.0,1722.140411178551,259200.0,2499.8971654452507,22,3,63.24121069908142,66.02781343460083
297100.0,1419.0192965512517,262950.00000000006,2166.1377168595623,22,4,78.79105997085571,82.27398824691772
271900.0,1225.517722391134,251300.0,1885.903511296379,22,5,94.29946374893188,98.48091578483582
275800.0,1066.5998183967065,240600.0,1564.2774280483986,22,6,109.69693636894226,114.57638812065125
300500.0,958.3375300449096,236000.0,1273.8030488151878,22,7,125.13169550895691,130.7087905406952
