validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
48150.000000000466,18552.779060192413,70800.0,20983.78610612402,22,1,31.786853075027466,33.4066207408905
48150.000000000466,40569.62212287252,74250.0,46487.462677453295,22,2,47.24178647994995,49.6770498752594
66150.00000000047,67730.98872557747,88650.0,95245.38204211397,22,3,62.60312247276306,65.85364580154419
48150.000000000466,113431.40429123916,75450.0,145096.49457764902,22,4,77.9988203048706,82.32058620452881
66150.00000000047,152919.1620616065,99000.0,206891.77300976877,22,5,93.43023657798767,98.56642270088196
66150.00000000047,233859.50466556317,65100.0,255889.88857527613,22,6,108.93114876747131,114.87945079803467
259200.0,326135.097564039,154500.0,382667.6648776217,22,7,124.49618482589722,131.25801396369934
48150.000000000466,1568.2112383797112,63600.0,2305.1921321385184,22,0,18.689789295196533,19.691962480545044
48150.000000000466,18824.257905276994,99000.0,18396.853102112804,22,1,36.439013957977295,38.441996335983276
48150.000000000466,38330.935208928204,88650.0,53873.87629496996,22,2,54.21249461174011,57.217278718948364
48150.000000000466,64011.26566354391,113850.0,101896.85313259799,22,3,71.92515659332275,75.93475222587585
92700.0,140853.25682316688,85350.0,123509.17097222342,22,4,89.7808940410614,94.79063677787781
346800.0,146321.2344350255,154500.0,258051.21135661425,22,5,107.6417281627655,113.65770936012268
70500.0,290128.7138386826,105750.0,278779.4925004789,22,6,125.47309041023254,132.49590945243835
66150.00000000047,319466.7102137968,70800.0,490810.76019464363,22,7,143.20419836044312,151.22848629951477
32250.0,1707.1330325082436,40800.0,1194.4078539722007,22,0,16.8213951587677,17.613218545913696
66150.00000000047,8479.881774952788,72000.0,24658.167936958263,22,1,32.76999878883362,34.3521933555603
81600.0,25722.389268811035,85350.0,45256.75422617124,22,2,48.99668884277344,51.38298034667969
32250.0,49180.82457068068,79650.0,93716.3365390832,22,3,65.11438584327698,68.30507564544678
30900.0,155392.3139055649,85350.0,118540.64506927948,22,4,81.26375079154968,85.25508308410645
259200.0,187781.34828312785,154500.0,223241.87201850495,22,5,97.48923349380493,102.28255105018616
92700.0,249900.6445581815,105750.0,405539.5167386978,22,6,113.616530418396,119.21319031715393
346800.0,360996.0194630707,160950.0,603646.6476306238,22,7,129.80193400382996,136.2004292011261
134400.0,2217.6431033369513,153150.0,2337.1452408143573,22,0,18.97655963897705,19.984803438186646
32250.0,13022.72590178102,72000.0,16825.98314858179,22,1,37.089744567871094,39.10387206077576
92700.0,20631.794415171247,137549.99999999988,55653.349425429675,22,2,55.35554099082947,58.371967792510986
66150.00000000047,63871.3140873756,12150.0,68992.88355155828,22,3,73.45599293708801,77.47758102416992
48150.000000000466,82879.23761712825,79650.0,141971.03666200084,22,4,91.49994802474976,96.52449417114258
92700.0,175344.63633702326,85350.0,163366.6858111061,22,5,109.65556168556213,115.68504476547241
70500.0,213875.07153410534,99000.0,294705.50480301556,22,6,127.77941727638245,134.811785697937
92700.0,274623.8126750092,90900.0,415570.1404465581,22,7,145.92351412773132,153.96118330955505
79350.00000000047,3227.2711082393525,99000.0,4066.9218324211656,22,0,16.170124530792236,17.00892472267151
32250.0,22982.51280287869,75450.0,29807.420895797848,22,1,31.766497373580933,33.438273906707764
30900.0,52915.59837972559,79650.0,69486.72962809724,22,2,47.40560221672058,49.91628313064575
81600.0,62167.1299004015,79650.0,128622.46977901604,22,3,62.963212966918945,66.31431794166565
32250.0,97457.3909303592,90150.0,194230.34604855228,22,4,78.56778573989868,82.75462579727173
68250.00000000047,190210.55671289348,90900.0,206838.4696772042,22,5,94.22368454933167,99.24965286254883
70500.0,287830.6079286951,79650.0,276440.8551074262,22,6,109.8369996547699,115.70219492912292
32250.0,307896.3628276627,79650.0,499310.8103501713,22,7,125.36635255813599,132.06991243362427
66150.00000000047,3189.972453953785,55350.0,1692.4453562875422,22,0,18.785543203353882,19.78878092765808
66150.00000000047,19263.202464006183,70800.0,26733.844775664475,22,1,36.81232953071594,38.82751441001892
48150.000000000466,42707.86290008761,73500.0,50835.30881107383,22,2,54.29270958900452,57.28563666343689
81600.0,90609.44385836572,75450.0,57614.98240662292,22,3,72.25484895706177,76.25705051422119
30900.0,126831.65532734612,99000.0,119748.91776830061,22,4,89.69258236885071,94.68498158454895
68250.00000000047,158621.23270561133,85350.0,177012.36518228072,22,5,107.69312572479248,113.69307494163513
66150.00000000047,182725.84497146105,53250.00000000012,344193.1820167808,22,6,125.59895467758179,132.6106653213501
79500.0,351847.3116966673,151800.0,426559.6758710146,22,7,143.6441490650177,151.66015815734863
