validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
11.720000000000006,16958465.342167757,19.365000000000002,8864608.621038593,22,5,12.532213926315308,15.981114625930786
9.86499999999998,32792452.951716207,17.744999999999997,17971055.620091114,22,6,14.644335746765137,18.689271688461304
9.789999999999985,56001507.67857795,16.350000000000005,33618287.676020965,22,7,16.723963022232056,21.339051246643066
11.714999999999993,288081.4652263795,19.755,209874.04432453107,22,0,1.7976486682891846,2.224478006362915
10.159999999999982,1776220.120550809,19.075000000000006,1268808.4245437088,22,1,3.7254090309143066,4.654109001159668
10.754999999999995,2991809.645966804,17.16999999999998,1862755.6376303248,22,2,5.569492340087891,6.947071552276611
10.159999999999982,4672063.386854147,16.41000000000003,2634309.136405299,22,3,7.352106332778931,9.14884066581726
9.875,8553733.566979691,14.910000000000007,4919491.610066541,22,4,9.15512466430664,11.38257360458374
9.789999999999985,19146503.347666305,14.840000000000018,9768991.871070841,22,5,10.965383291244507,13.626362085342407
9.789999999999985,34314881.20124425,14.910000000000007,19347833.524575487,22,6,12.775814294815063,15.871567964553833
9.789999999999985,53130324.085565016,18.265,35400632.02329751,22,7,14.63088083267212,18.18584394454956
16.439999999999998,221998.54367440857,27.47499999999995,285209.4636525404,22,0,2.0776758193969727,2.6507537364959717
14.18,1550183.4421500587,20.15499999999999,1764453.9045214022,22,1,4.186577081680298,5.350405693054199
10.159999999999982,3376227.110039115,19.44999999999998,2915804.4635229483,22,2,6.249006271362305,7.9819865226745605
9.875,6022713.702649797,20.29,5725411.145407308,22,3,8.343666791915894,10.662569761276245
9.410000000000004,12899276.91968121,15.350000000000001,11142733.411823835,22,4,10.414870738983154,13.307128429412842
9.68,27429048.421905242,19.450000000000003,20066449.99049614,22,5,12.471718311309814,15.924771547317505
14.160000000000018,46144144.84309709,19.075000000000006,38022349.79237428,22,6,14.5886869430542,18.634695768356323
13.779999999999994,74365444.67687838,19.075000000000006,59504419.63902155,22,7,16.67404842376709,21.29023814201355
