validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
132.13499999999996,3762.791009251984,88.32999999999998,3674.9326795441043,22,0,2.0996203422546387,2.5989832878112793
211.27500000000006,2585.434940491638,191.55,3048.473098811128,22,1,4.10999321937561,5.041158199310303
149.24,2296.90611122448,136.34999999999997,2605.497092491799,22,2,6.143393516540527,7.516484498977661
109.85499999999998,3299.9996432969597,135.815,3213.9741520373573,22,3,8.199649572372437,10.023359298706055
149.45,5392.026755101404,151.62499999999994,4633.667476982107,22,4,10.22678017616272,12.486936092376709
151.66500000000002,8022.742343700792,209.96,6278.885969257028,22,5,12.262166976928711,14.962818622589111
131.59000000000006,11019.701427522079,123.13,8741.248796713151,22,6,14.264373064041138,17.391773462295532
94.52500000000003,15478.428338716454,111.70500000000001,13309.244825906424,22,7,16.270236253738403,19.827880859375
83.55999999999999,3428.3234796325455,72.65499999999994,4062.3977664131507,22,0,1.8058524131774902,2.136320114135742
104.57499999999999,2680.4975488880914,117.31500000000003,2898.625122703273,22,1,3.550840139389038,4.200215101242065
152.93,2145.487736054038,152.055,2487.4515258983856,22,2,5.328429937362671,6.312679767608643
117.80499999999998,2270.4562737652477,89.52499999999995,2385.490033165546,22,3,7.06643533706665,8.367359161376953
93.96500000000007,2990.617874917184,86.82499999999993,2832.1219407182707,22,4,8.85010313987732,10.484722137451172
141.11999999999998,5067.535812884368,135.735,4048.7657887127275,22,5,10.746729850769043,12.765498876571655
148.735,7418.931557449554,152.63500000000005,5630.036411016563,22,6,12.502544403076172,14.845534563064575
140.995,10411.04679862149,118.98999999999998,7430.936203590549,22,7,14.24469518661499,16.905194759368896
132.175,4061.807156861633,94.43499999999995,3583.408329256936,22,0,2.0460870265960693,2.4704813957214355
127.95999999999998,2934.801160272793,90.83000000000001,2403.602294363491,22,1,4.10922646522522,4.997639179229736
167.825,2212.454512623016,125.5749999999999,2213.267204194434,22,2,6.1097142696380615,7.426824569702148
196.06,2257.361370439405,169.07,2281.573423785253,22,3,8.129848003387451,9.87958812713623
85.58499999999997,3386.4988996205284,89.32999999999998,3255.2420628374052,22,4,10.157922267913818,12.345424890518188
139.47500000000008,4839.005102713172,89.19500000000001,4691.80001661659,22,5,12.17082691192627,14.789212703704834
141.11999999999998,7661.19275089903,109.91500000000005,7179.4248656970585,22,6,14.243378639221191,17.314664840698242
189.67499999999993,10852.618354603188,174.325,9655.323091700178,22,7,16.279711723327637,19.79000449180603
117.14000000000004,3657.660640584395,95.49999999999997,3563.0438317983817,22,0,1.757822036743164,2.0716910362243652
178.63,2280.760911621408,162.855,2613.5725572250067,22,1,3.497197389602661,4.131495237350464
170.62000000000006,2081.943814725732,222.055,2537.617484527127,22,2,5.223072528839111,6.171998500823975
123.94500000000002,2792.923427483944,125.66999999999996,2621.2482334514666,22,3,6.956895589828491,8.222713947296143
102.575,3602.204590927453,110.05000000000004,2868.4347759700627,22,4,8.872361898422241,10.5292329788208
127.57000000000005,5657.780972607692,111.41500000000002,3813.8087804947354,22,5,10.605636835098267,12.579963684082031
103.01999999999997,7752.895878573439,111.36500000000002,5043.334034854526,22,6,12.375789642333984,14.6832857131958
111.40499999999997,10102.155836356143,92.67999999999999,6615.319857413187,22,7,14.1470627784729,16.787277221679688
109.06999999999996,3310.9466583726858,106.49499999999998,4457.895707685885,22,0,2.1588146686553955,2.5853359699249268
165.395,2077.0756047542577,171.665,3361.321905989656,22,1,4.2230236530303955,5.096677780151367
109.74999999999993,2050.4252982519893,112.74500000000005,2540.759443451187,22,2,6.233160734176636,7.529814720153809
92.35500000000003,2761.173270573369,110.02999999999994,2752.117064388304,22,3,8.286318063735962,10.020361185073853
155.65000000000003,4219.667981409325,192.75999999999993,3433.8770271992353,22,4,10.37625241279602,12.564875602722168
89.50999999999999,6683.7472692795745,95.85,4953.134436115301,22,5,12.391472101211548,15.007844686508179
127.71000000000001,10687.904960228185,101.59000000000003,6216.539035087025,22,6,14.408527374267578,17.452648401260376
97.93499999999995,15266.311714140807,116.60000000000001,9917.918445092471,22,7,16.52220892906189,20.022478103637695
119.03499999999997,3554.2840344706538,109.46499999999997,3992.264399523342,22,0,1.7837769985198975,2.10632586479187
80.83999999999997,2264.256364457433,86.605,2787.0002742098586,22,1,3.527681589126587,4.169712781906128
111.29500000000002,1949.402489384939,97.09,2054.793997790302,22,2,5.29065728187561,6.260979890823364
98.33999999999997,2194.2151523256375,96.33999999999995,2225.1925400350656,22,3,7.080319404602051,8.388460397720337
102.575,3216.9101301863466,93.94999999999993,2748.7936104725673,22,4,8.871129989624023,10.517732381820679
97.73,5235.929502022857,79.01999999999998,3779.9700247631913,22,5,10.786528825759888,12.822422981262207
85.31499999999993,7715.55697713648,71.53500000000001,5821.834433637697,22,6,12.517977237701416,14.870298624038696
140.90999999999997,12125.385153397303,108.59000000000006,8041.068160049421,22,7,14.255767107009888,16.926220417022705
149.45,4051.5259359219667,117.095,3472.319115227065,22,0,2.007913589477539,2.469207286834717
117.80499999999998,2503.160407627398,116.32000000000001,2947.1782219944757,22,1,4.012642860412598,4.900385618209839
149.45,2154.4176348857395,157.795,2443.490257867549,22,2,6.013535022735596,7.3246750831604
132.99499999999998,2527.2359419082427,126.08,2541.1535008188916,22,3,8.088863134384155,9.852243185043335
131.59000000000006,4790.917444836612,156.54000000000008,3927.498153021166,22,4,10.082022666931152,12.276577711105347
170.62000000000006,7075.397959547593,160.31499999999994,5487.648503116682,22,5,12.121100902557373,14.7522554397583
201.86499999999992,11521.535112478692,230.65000000000003,8283.046437994919,22,6,14.135991334915161,17.197218656539917
148.735,16232.79140787731,149.46999999999997,12076.153819979954,22,7,16.212554216384888,19.731261014938354
