validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
399.22000000000014,132378.6131620559,530.0200000000003,134275.8138990047,22,0,1.7862396240234375,2.112743616104126
226.94500000000008,119239.24831742905,508.88499999999993,123907.3130854654,22,1,3.6928629875183105,4.409831762313843
304.155,108802.52726663285,494.34500000000014,113287.63271319118,22,2,5.531700611114502,6.606122970581055
321.8399999999999,100211.03530206448,551.385,101372.25156341623,22,3,7.302365064620972,8.708909034729004
314.5799999999999,89662.79698331172,490.8050000000001,92889.94217330731,22,4,9.068666696548462,10.806647062301636
321.8399999999999,82382.58081669183,478.98999999999995,84264.48858578638,22,5,10.821906089782715,12.885881900787354
299.0100000000001,73889.75725453904,537.2200000000003,77783.7597209123,22,6,12.576478958129883,14.968835592269897
275.5,67775.87255976452,551.385,69908.34161797997,22,7,14.330322742462158,17.049103498458862
399.22000000000014,132193.3713520216,530.0200000000003,134096.12151899264,22,0,1.8980748653411865,2.2740960121154785
232.60500000000008,118810.22031123965,525.4100000000001,123694.9259095856,22,1,3.7432351112365723,4.492801666259766
309.2099999999998,108295.2197017952,503.1299999999999,112956.55898857335,22,2,5.585170269012451,6.705737113952637
379.6549999999999,99761.62662595065,514.9,101022.30521026893,22,3,7.432682037353516,8.927304029464722
303.55499999999995,89198.67661326902,515.9700000000004,92487.63532918952,22,4,9.314218044281006,11.191712379455566
284.47499999999997,81989.97282503908,525.4100000000001,83863.75152028434,22,5,11.164332389831543,13.418682098388672
303.55499999999995,73499.42709529116,506.84000000000015,77386.06729335325,22,6,13.016791343688965,15.645925998687744
291.9500000000001,67429.22203448835,551.385,69555.17798094149,22,7,14.860440731048584,17.861942768096924
383.905,132787.68356128587,498.2049999999999,133549.81825536102,22,0,1.7678992748260498,2.1259570121765137
215.53500000000005,119026.37563421988,499.17499999999984,123257.59790184262,22,1,3.5178298950195312,4.200782060623169
320.245,108469.79260244148,493.255,112635.52207340507,22,2,5.274317026138306,6.2859392166137695
379.6549999999999,99813.01354229405,538.1750000000001,100746.34698757142,22,3,7.038113355636597,8.381134033203125
309.2099999999998,89233.56111578443,497.21000000000015,92293.74795335837,22,4,9.026716947555542,10.794181108474731
321.8399999999999,81954.5394196534,487.0749999999997,83711.12110447182,22,5,10.75853443145752,12.843824863433838
303.55499999999995,73453.93772673,537.2200000000003,77249.53911685545,22,6,12.496772289276123,14.900906801223755
276.7000000000001,67366.07409969368,553.7950000000001,69427.61646259503,22,7,14.253742694854736,16.983267068862915
399.22000000000014,132493.6347623125,498.2049999999999,134350.84371257646,22,0,1.777625560760498,2.101658344268799
215.53500000000005,119145.05453667347,525.4100000000001,123957.2767209168,22,1,3.5015783309936523,4.140825033187866
320.245,108591.1050547375,529.4400000000004,113199.70121487367,22,2,5.225676536560059,6.179279088973999
374.4899999999999,100051.14657382485,557.9000000000001,101270.03648475677,22,3,6.956219673156738,8.225551128387451
307.9849999999999,89452.10030656583,497.11499999999984,92719.7399865481,22,4,8.695220470428467,10.279855728149414
268.07499999999993,82242.19692939987,478.98999999999995,84085.95282088914,22,5,10.445242404937744,12.354113578796387
299.0100000000001,73712.85872922382,537.2200000000003,77595.95206902818,22,6,12.175071001052856,14.400452136993408
296.3800000000002,67633.96671653936,548.51,69764.19242581372,22,7,13.905600547790527,16.4471492767334
399.22000000000014,132816.41104774972,508.17999999999995,133879.29808442105,22,0,1.7842645645141602,2.1071383953094482
232.60500000000008,119652.98845884374,495.8649999999999,123766.57048978821,22,1,3.5473427772521973,4.197333574295044
314.8749999999999,109172.55863296514,494.34500000000014,113301.9183003943,22,2,5.303001642227173,6.276797533035278
374.4899999999999,100542.3670421707,537.82,101496.884823882,22,3,7.05868124961853,8.360647201538086
314.5799999999999,90004.3583176049,481.3149999999999,93081.8450907643,22,4,8.811352968215942,10.438725709915161
316.4699999999998,82673.98511653037,532.5650000000005,84491.07591897031,22,5,10.791104078292847,12.836521863937378
299.0100000000001,74185.92749715426,537.2200000000003,78031.07502940179,22,6,12.526315212249756,14.890730381011963
279.8499999999999,68039.8292146122,548.51,70142.9851506318,22,7,14.282230377197266,16.96835684776306
383.905,132368.7123632099,498.2049999999999,134015.7510285531,22,0,1.750788688659668,2.060671806335449
215.53500000000005,118952.23542233121,525.4100000000001,123668.22271801802,22,1,3.4549481868743896,4.070546865463257
314.8749999999999,108408.29929363415,503.1299999999999,112945.98555164941,22,2,5.162460803985596,6.094454765319824
379.6549999999999,99857.04574829184,538.62,101033.17453581358,22,3,6.86915397644043,8.106558084487915
304.155,89277.42707823812,515.9700000000004,92507.59865989501,22,4,8.575232028961182,10.117945671081543
284.47499999999997,82062.9220136721,525.4100000000001,83892.92345515365,22,5,10.298148393630981,12.152528285980225
304.155,73555.76515662204,503.1299999999999,77417.02806705981,22,6,12.003015518188477,14.162818193435669
300.925,67483.7674709129,551.385,69595.39848855016,22,7,13.70873236656189,16.17383909225464
