validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8875.000000000116,2061.7167252330696,21025.0,2061.4808175730777,22,5,23.979281187057495,26.617242097854614
8875.000000000116,1910.8915001227515,24500.000000000146,1943.1291509803932,22,6,28.288554668426514,31.444072484970093
8875.000000000116,1785.478272803726,24500.000000000146,1852.9801617576256,22,7,32.17874622344971,35.75345706939697
8875.000000000116,4533.367033079071,25075.00000000003,3482.628724334291,22,0,3.927152633666992,4.362560749053955
8875.000000000116,3671.160026229362,22375.000000000116,3070.7330029256354,22,1,7.783376455307007,8.657748460769653
5375.0,3213.833303262646,17624.99999999997,2783.9598123833066,22,2,11.627997875213623,12.934069633483887
8875.000000000116,2875.647209152169,20350.0,2577.8032604222494,22,3,15.379641056060791,17.093735933303833
8875.000000000116,2607.0266203388337,18975.0,2437.5780114875133,22,4,19.13099431991577,21.251795530319214
8875.000000000116,2462.9868617497805,18975.0,2229.928063274044,22,5,22.998384714126587,25.559353351593018
6250.0,2273.7068185898,18975.0,2130.861437151379,22,6,26.87317705154419,29.87698245048523
8875.000000000116,2145.8412170364522,18975.0,2013.3903741543588,22,7,30.667370319366455,34.09048008918762
8875.000000000116,3494.3373238429695,25075.00000000003,4340.799011893176,22,0,3.885110378265381,4.2897844314575195
8875.000000000116,2918.018984334194,25075.00000000003,3241.153074954981,22,1,7.724263668060303,8.536091804504395
8875.000000000116,2626.5380144081582,21025.0,2755.586726631296,22,2,11.983320713043213,13.307784795761108
8875.000000000116,2380.3789739727476,20350.0,2482.0356669304224,22,3,15.805025339126587,17.534566640853882
8875.000000000116,2211.27651481065,20350.0,2234.107207237189,22,4,19.623108863830566,21.756094694137573
8875.000000000116,2014.5170766756164,20350.0,2127.0549678021084,22,5,23.454155206680298,25.99376130104065
8875.000000000116,1877.476774525101,20350.0,2010.5006135701726,22,6,27.679600954055786,30.721123456954956
8875.000000000116,1809.8241184329213,20350.0,1855.627122917019,22,7,31.490978479385376,34.935160875320435
8875.000000000116,3483.5520817462357,18649.99999999997,3887.6601329326218,22,0,4.15748929977417,4.650649070739746
8025.000000000116,2959.543583493772,17624.99999999997,3147.9008427416966,22,1,8.276570081710815,9.265468120574951
8875.000000000116,2597.953038308748,20350.0,2837.745175885469,22,2,12.494373321533203,13.99583649635315
8875.000000000116,2413.7648864980215,20350.0,2502.9260476419167,22,3,16.66411590576172,18.67339301109314
13225.000000000116,2176.4024729541898,20350.0,2344.665876020977,22,4,20.848783493041992,23.363835334777832
13225.000000000116,2066.8007153974227,20350.0,2123.207947540236,22,5,25.052709341049194,28.079079627990723
13225.000000000116,1935.4431385125615,20350.0,2003.809870230576,22,6,29.136886596679688,32.65216541290283
13225.000000000116,1834.0126963109522,20350.0,1905.231179234985,22,7,33.330700159072876,37.356529712677
8875.000000000116,3945.2591110192725,24500.000000000146,3467.1796474134076,22,0,3.905184030532837,4.306470632553101
8875.000000000116,3077.040716086112,23150.00000000003,3072.8110612554283,22,1,7.756036758422852,8.565909385681152
8875.000000000116,2665.485458197712,25025.00000000006,2836.2916140551824,22,2,12.032200813293457,13.352297306060791
8875.000000000116,2497.4051957991,23150.00000000003,2472.5708532869776,22,3,15.880906581878662,17.611610651016235
8875.000000000116,2296.5575461267317,25025.00000000006,2270.03347123258,22,4,19.72297167778015,21.862890481948853
8875.000000000116,2100.09180517449,25025.00000000006,2130.0494612416314,22,5,23.558234691619873,26.10435652732849
8875.000000000116,1958.5435495375589,24500.000000000146,1990.2100435216357,22,6,27.840296268463135,30.89522123336792
8875.000000000116,1823.2338429068363,24500.000000000146,1899.4889826388005,22,7,31.701786279678345,35.170822620391846
