validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
206950.0,608.8453881675863,89300.0,990.2049236883225,22,7,25.81806254386902,30.067047357559204
209250.0,2619.618707796963,83249.99999999994,3541.9494592561387,22,0,3.7534005641937256,4.365268230438232
206950.0,1624.1071244353855,96250.0,2620.012209399431,22,1,7.262019395828247,8.491772890090942
206950.0,1269.3260814003206,100550.0,2164.977945873203,22,2,10.608187437057495,12.41330623626709
206950.0,1061.5596153649767,83249.99999999994,1758.0015329913795,22,3,13.201625108718872,15.375757455825806
206950.0,899.5934015626282,89300.0,1461.8343560857968,22,4,15.831416368484497,18.386831045150757
206950.0,754.2784801394388,89300.0,1278.3442453121954,22,5,18.458250045776367,21.393065452575684
206950.0,661.1807980745481,84250.0,1128.355563908651,22,6,22.001311779022217,25.56040930747986
206950.0,618.9563074049538,84250.0,989.3883906001664,22,7,25.55409288406372,29.739233255386353
209250.0,2593.652279409145,79850.0,3563.7347153572073,22,0,3.3221933841705322,3.8346610069274902
206950.0,1853.6124269528802,89300.0,2372.6383818861173,22,1,6.534781455993652,7.579439640045166
206950.0,1440.338151608582,84250.0,1976.0695864020913,22,2,9.729051351547241,11.306302785873413
206950.0,1154.2512256488676,84250.0,1683.7829441475503,22,3,12.887002944946289,14.988190650939941
206950.0,926.4000184160842,84250.0,1481.26023646166,22,4,16.057025909423828,18.681891441345215
206950.0,805.6115053135259,84250.0,1248.3408913057117,22,5,19.256826877593994,22.41434669494629
206950.0,697.8894577600685,84250.0,1115.011196932008,22,6,22.48857021331787,26.186347246170044
206950.0,628.0439619897318,84250.0,1025.906416848522,22,7,25.741888284683228,29.9867947101593
209250.0,2901.1535149639963,79850.0,3644.0785806196127,22,0,2.8294053077697754,3.2052338123321533
217450.0,1860.5070886465792,84250.0,2341.0351931740947,22,1,5.798386335372925,6.640948295593262
206950.0,1332.926784624988,89300.0,2024.9591165465702,22,2,9.32637357711792,10.790007591247559
206950.0,1088.6270686485539,89300.0,1694.9369263924725,22,3,12.855988025665283,14.936381101608276
206950.0,888.3049680621997,83249.99999999994,1483.8363194778854,22,4,16.114591360092163,18.739428520202637
206950.0,775.9753494595601,89300.0,1246.2164832447547,22,5,18.76828694343567,21.774616718292236
206950.0,680.5515599506531,89300.0,1113.9191032307917,22,6,21.42916178703308,24.816282749176025
206950.0,624.3406551781673,84250.0,995.1173834190392,22,7,24.06500005722046,27.832554817199707
209250.0,2628.8799300783903,67800.00000000006,3515.3709952411104,22,0,3.425300121307373,3.9532225131988525
217450.0,1836.1874876581035,83249.99999999994,2425.803176208052,22,1,6.623961448669434,7.686962842941284
206950.0,1370.005945867684,89300.0,1973.245758153871,22,2,9.86043930053711,11.462656259536743
206950.0,1100.9692992725852,89300.0,1628.245784510157,22,3,13.107184886932373,15.255234956741333
206950.0,914.04474654955,89300.0,1403.9336585522337,22,4,16.247663021087646,18.913854837417603
206950.0,748.695072220313,89300.0,1223.1321428275282,22,5,19.364951848983765,22.540144205093384
206950.0,649.5493757887498,89300.0,1114.3020345323644,22,6,22.572500944137573,26.290331840515137
206950.0,606.4368314901695,89300.0,990.2639063189289,22,7,25.7631733417511,30.01082158088684
