validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
217300.00000000012,873.600721077339,17700.0,934.5523184924431,22,7,46.91818833351135,50.75688076019287
181100.0,3648.241278349381,17700.0,3527.519118776367,22,0,6.045977354049683,6.4902074337005615
181100.0,2764.5288431325484,23200.000000000116,2990.2137677470128,22,1,11.95528268814087,12.850267887115479
167500.0,2223.8440706880842,23200.000000000116,2490.6534186860504,22,2,18.232997179031372,19.655189275741577
181100.0,1870.857727761016,17700.0,1914.7370882348741,22,3,24.008958339691162,25.895367860794067
181100.0,1610.1693889373232,17700.0,1536.5211867836997,22,4,29.6200954914093,31.96010661125183
217300.00000000012,1240.8654778306288,17700.0,1384.0708388191008,22,5,35.18242025375366,37.980051040649414
217300.00000000012,1030.137793942789,12200.00000000035,1180.405425673842,22,6,40.61946153640747,43.85879826545715
217300.00000000012,935.8111688522506,17700.0,938.7478731894832,22,7,46.0972638130188,49.791850328445435
181100.0,4058.235323785754,21500.0,3186.0568743920753,22,0,6.956536293029785,7.552216529846191
167500.0,2883.2386625108334,22700.0,2969.4202531235646,22,1,13.550549745559692,14.724498510360718
153600.0,2212.0865241736597,23200.000000000116,2343.743544602314,22,2,20.07247757911682,21.827686309814453
167500.0,1786.1993025656268,17700.0,1700.6712145983881,22,3,26.434442281723022,28.768516302108765
153600.0,1357.9158186870993,21500.0,1477.29406369789,22,4,32.7661554813385,35.68628144264221
167500.0,1135.628141034115,16300.000000000116,1155.7261294388993,22,5,39.033061504364014,42.53587818145752
217300.00000000012,929.3115178896186,12200.00000000035,933.3246157593096,22,6,45.15695118904114,49.23435854911804
217300.00000000012,813.7998413438054,13200.000000000116,791.5612726797275,22,7,51.33508086204529,55.99929738044739
