validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23600.0,2408.7603419544926,15950.0,2537.368553606602,22,4,23.257148027420044,25.48253631591797
15300.0,2080.938727013519,15950.0,2385.3570926638727,22,5,28.123759031295776,30.85088562965393
15300.0,1872.588060468619,13400.000000000058,2168.367602128908,22,6,32.51628375053406,35.66715598106384
10600.000000000116,1664.628551017902,17700.0,1929.3761906424318,22,7,36.77513360977173,40.3471040725708
38550.0,3521.2224870137857,17050.0,4231.224952573856,22,0,5.023218393325806,5.544771194458008
23600.0,3067.5298740542235,17700.0,3576.469328833889,22,1,10.05635929107666,11.106111526489258
23600.0,2777.8322468649394,17050.0,3204.9892881460955,22,2,15.065750360488892,16.643532514572144
17800.0,2503.3441994599434,15950.0,2935.074505157177,22,3,20.121611833572388,22.23216986656189
15300.0,2263.7901557884115,14800.0,2662.9767727801386,22,4,25.15462565422058,27.79400324821472
13350.0,2018.1425520035393,15950.0,2469.3620643284407,22,5,30.002309560775757,33.14707016944885
15050.0,1826.0118723133735,13400.000000000058,2404.9481966911035,22,6,34.89552092552185,38.5818612575531
5750.000000000116,1552.958649285562,15950.0,1991.482413155689,22,7,39.64854073524475,43.86789321899414
23600.0,3793.0942577538826,17700.0,4023.720529267868,22,0,4.571344614028931,4.9991137981414795
23600.0,3283.5971174851625,15950.0,3461.439605964955,22,1,9.573273181915283,10.518675804138184
15300.0,2936.766935227189,14800.0,3173.064181267122,22,2,14.127255201339722,15.499032020568848
17800.0,2712.5644066544896,14800.0,2872.7206649588898,22,3,19.01177406311035,20.881038188934326
13750.0,2488.1469941562145,14800.0,2619.599066615269,22,4,23.54126524925232,25.83383274078369
13750.0,2259.5768961896983,14800.0,2431.6985560290186,22,5,28.00668978691101,30.716490983963013
10600.000000000116,1978.4764827749636,15950.0,2317.893633225119,22,6,32.79830312728882,35.99746322631836
10600.000000000116,1939.2448043685895,15950.0,2114.373980785107,22,7,37.196916341781616,40.82408857345581
