validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
18.375,2690.8792958720046,18.369999999999994,1948.827064032555,22,3,7.270998954772949,8.690669536590576
18.375,4239.156767241254,20.85,2557.590426351577,22,4,9.035647630691528,10.782157897949219
32.285000000000004,7062.091561871128,30.10500000000001,3766.4296137996043,22,5,10.830962181091309,12.918104410171509
33.385000000000005,11078.587318186224,31.365000000000002,5394.606030573176,22,6,12.61059308052063,15.033493995666504
33.385000000000005,16703.922283500815,34.475000000000016,7625.631588913057,22,7,14.40550446510315,17.170857429504395
28.255000000000006,3540.732551915289,47.16999999999998,3882.86347786289,22,0,1.7971105575561523,2.125385046005249
12.634999999999998,2496.5410156590656,30.989999999999988,3172.5486751515596,22,1,3.5725109577178955,4.228464841842651
7.2549999999999955,1874.4008029871895,21.869999999999994,2628.4449363439,22,2,5.346708059310913,6.334733247756958
10.03499999999999,1867.0404444018925,17.695,2073.0762832438013,22,3,7.298105716705322,8.681264162063599
11.12500000000001,2517.5557469434207,20.269999999999996,1968.5516804356898,22,4,9.130918502807617,10.863154411315918
11.500000000000004,3750.2698182035115,20.85,2106.704377221468,22,5,10.894294023513794,12.953104019165039
13.005000000000006,6006.174122457491,21.994999999999997,2537.763868601073,22,6,12.671766757965088,15.064495325088501
23.865,8731.987218995813,24.81999999999998,3412.1535318192764,22,7,14.434811115264893,17.15178608894348
13.645,3893.2601954684346,29.419999999999998,3717.242715107223,22,0,1.850290060043335,2.195038318634033
8.314999999999998,2401.7242507734304,22.075,2709.493298714283,22,1,3.6595935821533203,4.350496292114258
18.375,2306.639553595769,21.869999999999994,2252.1137737571653,22,2,5.478001117706299,6.520423889160156
13.005000000000006,3074.9237670889343,22.67499999999999,2161.0339509351643,22,3,7.32486891746521,8.728248834609985
30.310000000000002,6033.705092239812,32.19499999999999,3048.755884636024,22,4,9.147490501403809,10.9029860496521
30.310000000000002,9182.382350852957,32.76000000000002,4085.0639594240733,22,5,10.97685170173645,13.089475631713867
32.285000000000004,12957.66383940267,32.059999999999995,5469.820458758038,22,6,12.829099416732788,15.30680799484253
33.385000000000005,18385.844838225967,33.57000000000001,7748.623257207918,22,7,14.70535159111023,17.557976722717285
15.119999999999997,3694.1236867915063,50.62500000000004,4033.7882772394187,22,0,1.8082013130187988,2.1879000663757324
7.515000000000001,2181.701943679377,21.869999999999994,3040.387053255029,22,1,3.608220100402832,4.334191560745239
10.03499999999999,2097.6894568108432,18.369999999999994,2194.477864926879,22,2,5.63815450668335,6.799692869186401
11.500000000000004,2888.736807759785,21.994999999999997,2100.615940374472,22,3,7.397735595703125,8.888131856918335
24.995,5059.185855467929,25.79499999999999,2706.126559517326,22,4,9.184689998626709,11.012478351593018
33.385000000000005,8199.804331157755,32.19499999999999,3816.8750419429416,22,5,10.995783567428589,13.167643070220947
33.385000000000005,12937.108228035426,32.38500000000002,5446.988014265405,22,6,12.809037685394287,15.325792789459229
35.585000000000015,19016.956193618997,34.640000000000015,7767.684700634218,22,7,14.635315179824829,17.499393701553345
13.645,3208.2422408901853,65.005,4451.41163503762,22,0,1.878284215927124,2.289522171020508
11.780000000000005,2417.26526156878,30.494999999999997,3482.523989546129,22,1,3.750084638595581,4.534430980682373
12.755000000000006,2159.81324513442,22.075,2546.42186697559,22,2,5.619919776916504,6.774145841598511
13.645,2312.455023416453,22.379999999999992,2351.067347126176,22,3,7.47653865814209,8.997980117797852
13.515000000000015,3043.076381482945,23.524999999999995,2250.076173453669,22,4,9.32647156715393,11.213134527206421
17.700000000000006,4361.032627518404,24.739999999999995,2397.224373327854,22,5,11.21013593673706,13.47109341621399
25.365000000000002,6695.115814467102,31.86,2960.796727321646,22,6,13.067912340164185,15.69491171836853
32.285000000000004,10236.067386897843,31.86,3909.9189013911136,22,7,14.922288656234741,17.9172785282135
23.920000000000023,3380.820807802485,65.435,4187.153840404315,22,0,1.848118543624878,2.192634344100952
12.634999999999998,2495.2162089176345,22.379999999999992,2899.0944707096733,22,1,3.779728889465332,4.514199495315552
10.464999999999996,2094.845121501134,22.85499999999998,2529.87541919199,22,2,5.733630418777466,6.859688758850098
18.375,2691.521213251373,24.100000000000005,2324.080798609483,22,3,7.523685455322266,8.990378141403198
18.375,4194.592972094013,24.100000000000005,2515.171356032808,22,4,9.315893411636353,11.124481439590454
24.995,7010.027716189087,28.255000000000006,3389.277895552906,22,5,11.107356309890747,13.255173683166504
29.54,9947.872936792586,32.60499999999999,4117.641425781738,22,6,12.905142545700073,15.394579648971558
33.385000000000005,15252.563188974616,32.19499999999999,5625.34808834695,22,7,14.675299644470215,17.497165203094482
23.09500000000001,3369.917352420989,90.27000000000001,4616.794113158999,22,0,1.9348182678222656,2.3104476928710938
13.645,2372.308660801548,33.92500000000001,3468.5296826903855,22,1,3.834489583969116,4.587656259536743
11.780000000000005,2726.8622730399366,31.649999999999988,2892.586216008546,22,2,5.706644535064697,6.829187631607056
18.375,4006.5644969619507,32.40000000000001,2753.6706925071394,22,3,7.622446060180664,9.125538349151611
29.54,6693.164187967563,32.025000000000006,3309.2130151187594,22,4,9.533433198928833,11.421260356903076
34.85499999999999,11067.909140169117,39.55999999999999,4622.1237944838595,22,5,11.453594446182251,13.72381043434143
33.385000000000005,16756.1612573684,39.55999999999999,6202.141963926563,22,6,13.35748553276062,16.009180307388306
38.46500000000004,22512.26965534074,40.285,8935.636551121917,22,7,15.254007816314697,18.283016204833984
