validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
13225.000000000116,1649.8997468789291,16499.99999999997,2485.324132219568,22,3,11.856737613677979,13.933472156524658
13225.000000000116,1572.1198765156448,16499.99999999997,2039.5903535733394,22,4,14.826347827911377,17.429222583770752
13225.000000000116,1504.0346375376294,16499.99999999997,1785.5588280204247,22,5,17.81261682510376,20.947153091430664
13225.000000000116,1436.6455782006146,16499.99999999997,1661.7367597117761,22,6,20.777060985565186,24.436182022094727
13225.000000000116,1409.2588735969077,16499.99999999997,1593.3586587089783,22,7,23.732248544692993,27.910164833068848
13225.000000000116,4908.718963424383,21025.0,2828.395006793402,22,0,2.5674314498901367,2.9289448261260986
8875.000000000116,3205.5316606421334,25025.00000000006,2645.37661492097,22,1,5.098007440567017,5.821909427642822
8875.000000000116,2428.3354814027184,20350.0,2425.2678544747796,22,2,7.633301258087158,8.724573373794556
22400.0,2107.6139382792007,21025.0,2069.3718907835096,22,3,10.17767858505249,11.633427143096924
22400.0,1834.823045765917,20350.0,1823.0808779093477,22,4,12.710334300994873,14.530859231948853
22400.0,1668.9749366453384,18649.99999999997,1643.7722353012357,22,5,15.239309072494507,17.424591302871704
22400.0,1572.252248124179,18649.99999999997,1484.7651558829552,22,6,17.769420385360718,20.31865358352661
22400.0,1467.5317724300753,16499.99999999997,1438.7453268305453,22,7,20.29814600944519,23.212194442749023
8875.000000000116,2939.494922879225,26974.99999999994,4444.835986683426,22,0,3.082881212234497,3.622208595275879
13225.000000000116,2234.0457640037007,18649.99999999997,3377.4454949275378,22,1,6.001312732696533,7.046931982040405
13225.000000000116,1912.28467117346,16499.99999999997,2688.05043365725,22,2,8.948278903961182,10.510478496551514
13225.000000000116,1771.821811505022,16499.99999999997,2195.706727837,22,3,11.807543754577637,13.863874673843384
13225.000000000116,1621.5057525090294,16499.99999999997,1962.6139308381908,22,4,14.800398349761963,17.389319896697998
13225.000000000116,1546.7616780546648,16499.99999999997,1790.2781974626498,22,5,17.745168685913086,20.85291814804077
13225.000000000116,1526.3365623488094,16499.99999999997,1659.2920577209156,22,6,20.699259519577026,24.325780391693115
13225.000000000116,1534.987087243543,16499.99999999997,1613.6723062144406,22,7,23.639331340789795,27.782291173934937
13225.000000000116,3176.010457479707,16499.99999999997,4838.6923612425335,22,0,2.6145806312561035,2.9755873680114746
13225.000000000116,2334.801032912638,20350.0,3703.6705738071646,22,1,5.149490594863892,5.872277021408081
13225.000000000116,2023.5284925255755,16499.99999999997,3029.1356337660127,22,2,7.67422342300415,8.7623872756958
13225.000000000116,1824.9729199871124,16499.99999999997,2456.8579014291167,22,3,10.19874620437622,11.653618335723877
13225.000000000116,1708.237562098099,16499.99999999997,2039.6907251043772,22,4,12.726732015609741,14.546294927597046
13225.000000000116,1591.780007527605,16499.99999999997,1819.718744461918,22,5,15.254217386245728,17.437928199768066
13225.000000000116,1494.7338826498915,16499.99999999997,1718.9112388590295,22,6,17.782636404037476,20.334344387054443
13225.000000000116,1481.8274107621385,16499.99999999997,1582.8136135326324,22,7,20.31917405128479,23.238483667373657
9825.000000000116,3471.3167306705327,37925.0,3764.807177220693,22,0,3.0524709224700928,3.567762613296509
13225.000000000116,2514.164313114915,21025.0,2998.8951077901124,22,1,5.961618900299072,6.976673126220703
22400.0,2192.643638105007,21025.0,2414.4941119499613,22,2,9.003292798995972,10.56005573272705
22400.0,1895.6615869734812,20350.0,2138.5385614263473,22,3,11.944528579711914,14.01846981048584
22400.0,1779.526786430942,18649.99999999997,1809.2493750003903,22,4,14.875246524810791,17.460474967956543
22400.0,1608.3908748140286,18649.99999999997,1690.5558952840743,22,5,17.746362447738647,20.82815718650818
22400.0,1497.3775403821824,16499.99999999997,1584.692337673007,22,6,20.660844802856445,24.255830764770508
22400.0,1476.7798075912249,15575.0,1471.637404535514,22,7,23.611057996749878,27.72624945640564
13225.000000000116,3252.8166838496627,18649.99999999997,4709.527293990921,22,0,2.59928560256958,2.973862648010254
13225.000000000116,2557.7518011266534,18649.99999999997,3678.715747277151,22,1,5.142277956008911,5.888238906860352
13225.000000000116,2318.9396337763983,16499.99999999997,2914.0712726144816,22,2,7.7673070430755615,8.915816307067871
13225.000000000116,2144.2853877684215,16499.99999999997,2602.287195764785,22,3,10.903964519500732,12.619335412979126
13225.000000000116,2091.06484548534,16499.99999999997,2258.777952692216,22,4,14.141685247421265,16.45371437072754
13225.000000000116,1927.3846946087883,16499.99999999997,2226.6657091441234,22,5,17.380969285964966,20.292103052139282
13225.000000000116,1878.9257510176392,16499.99999999997,2054.640482254285,22,6,20.62079954147339,24.124427318572998
13225.000000000116,1825.4384121436028,16499.99999999997,1964.0746235386935,22,7,23.80985426902771,27.89509415626526
8875.000000000116,3359.084273151202,25525.0,4572.761788077899,22,0,3.0095973014831543,3.531034231185913
13225.000000000116,2587.941953926201,18649.99999999997,3652.8553387400475,22,1,5.996959686279297,7.044792890548706
13225.000000000116,2344.4484467447737,16499.99999999997,2946.9062148713633,22,2,8.994696855545044,10.578327655792236
13225.000000000116,2075.087554620698,14775.0,2572.855352680181,22,3,11.914709091186523,14.005078315734863
13225.000000000116,1911.1936212636501,16499.99999999997,2129.1716191114074,22,4,14.85221004486084,17.459503412246704
13225.000000000116,1674.6613705692243,16499.99999999997,1854.5437471769326,22,5,17.707719802856445,20.807121515274048
13225.000000000116,1513.9048552085528,16499.99999999997,1643.957570892459,22,6,20.65839648246765,24.276362419128418
13225.000000000116,1420.6571262855223,16499.99999999997,1514.089869915951,22,7,23.59624981880188,27.72982954978943
