validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
227650.0,1487.9893442290418,184650.00000000003,2161.1979075355694,22,2,8.769347667694092,9.889711618423462
227650.0,1175.9189546100672,159625.0,1886.3253825137595,22,3,11.638016939163208,13.132112741470337
218800.0,982.5623135139872,156050.00000000006,1630.9469938521058,22,4,15.460917711257935,17.58383321762085
218800.0,861.0506180640353,151400.00000000006,1372.0809131898816,22,5,19.282236337661743,22.034226417541504
204400.0,744.6923675077164,151400.00000000006,1225.9057903477124,22,6,22.593697547912598,25.837228775024414
189325.0,670.4874389427496,151400.00000000006,1095.3886147105104,22,7,25.456998825073242,29.076021194458008
233000.0,2641.5889372537063,151400.00000000006,3582.2964186241097,22,0,3.7406253814697266,4.2832067012786865
243625.0,1748.8701204402682,148900.0,2718.818478341989,22,1,7.184521198272705,8.255200624465942
227650.0,1386.6292071081768,195200.00000000003,2259.2407220617,22,2,10.701203346252441,12.31803584098816
227650.0,1168.5027199921722,169825.0,1865.8255936673288,22,3,14.27789855003357,16.45517373085022
227650.0,972.1212864093758,169825.0,1598.0980925470014,22,4,17.743932247161865,20.462648153305054
227650.0,842.4891072320108,151400.00000000006,1357.7219327404416,22,5,21.279433727264404,24.54682183265686
227650.0,719.4376328022247,151400.00000000006,1240.3395236623082,22,6,24.80043077468872,28.609238862991333
227650.0,651.1571509675919,151400.00000000006,1108.383759590371,22,7,28.309037685394287,32.65882730484009
237575.0,3472.971399024349,145400.0,3240.367625970235,22,0,3.11306095123291,3.5038528442382812
243625.0,2212.449267948252,137050.00000000003,2614.796766506182,22,1,6.030803203582764,6.810304641723633
227650.0,1447.895751768603,156050.00000000006,2017.951169114531,22,2,8.935628652572632,10.10360074043274
213250.0,1071.8756008130786,148900.0,1798.3146266677513,22,3,11.854678630828857,13.414198637008667
204400.0,898.8327974788945,151400.00000000006,1531.4308933568043,22,4,14.76671314239502,16.715211391448975
189325.0,788.1017129497965,151400.00000000006,1308.4955893567667,22,5,18.64564609527588,21.234994649887085
189325.0,712.7765414674474,146700.0,1138.6689185842768,22,6,22.51267385482788,25.741501331329346
189325.0,652.882348386398,145550.0,1052.4181427851213,22,7,26.19047784805298,30.006349086761475
200550.00000000003,2704.111438891703,122150.0,3424.6384384619587,22,0,3.7792484760284424,4.329121112823486
243625.0,1808.0947609705604,151400.00000000006,2613.264724883428,22,1,7.3312788009643555,8.440100908279419
255850.0,1395.5320078245868,151400.00000000006,2181.716589806984,22,2,10.867472410202026,12.528421878814697
227650.0,1169.747100151114,156050.00000000006,1788.9275848914197,22,3,14.311758041381836,16.515156507492065
227650.0,941.0591641093802,151400.00000000006,1614.7086521326094,22,4,17.84457230567932,20.599085807800293
209350.0,811.1811444062182,151400.00000000006,1358.0905067126153,22,5,21.338228940963745,24.63534927368164
189325.0,743.8243123945455,151400.00000000006,1164.316875046612,22,6,24.83120822906494,28.672175645828247
189325.0,669.1574608746638,151400.00000000006,1080.2310552537908,22,7,28.33544635772705,32.72169375419617
273575.0,2583.160741214784,161324.99999999994,3558.0642054392947,22,0,3.7840607166290283,4.348201274871826
218800.0,1640.5228986295544,156050.00000000006,2650.623875454918,22,1,7.615691900253296,8.813009977340698
189325.0,1347.2705573282162,156050.00000000006,2101.412377484328,22,2,11.400123596191406,13.218332529067993
189325.0,1130.4033344319296,151400.00000000006,1770.7309252891844,22,3,14.277661085128784,16.478299140930176
189325.0,939.8907170518252,145850.0,1514.4335315780368,22,4,17.1664035320282,19.749950647354126
189325.0,800.2907819130234,151400.00000000006,1340.810434605049,22,5,20.043728351593018,23.009138107299805
189325.0,715.2330126024627,145550.0,1151.4469249244796,22,6,22.944743871688843,26.30036997795105
189325.0,660.9721836578374,145550.0,1039.9987288853608,22,7,25.87326216697693,29.623234272003174
189325.0,2686.96659558702,121099.99999999997,3475.5043869470655,22,0,3.7134437561035156,4.256253480911255
189325.0,1735.1386450589696,124100.0,2529.6581670429596,22,1,7.2398974895477295,8.32884955406189
218800.0,1393.2401005121474,199275.0,2082.915326179346,22,2,10.781113147735596,12.42132568359375
189325.0,1139.6036449102094,156050.00000000006,1761.1241126743976,22,3,14.361582517623901,16.563921689987183
189325.0,934.0987337142636,146700.0,1490.4488220333494,22,4,17.935410737991333,20.69348692893982
189325.0,799.4378462588537,151400.00000000006,1337.422195915527,22,5,21.382874727249146,24.66786813735962
189325.0,706.4758695423131,145550.0,1187.7074843195085,22,6,24.92745089530945,28.760298013687134
189325.0,658.7504630098312,145550.0,1050.3420350465615,22,7,28.435911655426025,32.81268072128296
