validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
246.76500000000004,83353.42583354186,402.8100000000002,103214.86074522986,22,3,8.165242910385132,9.994576454162598
241.33999999999997,73725.29430855808,398.1,94950.3306193051,22,4,10.200577735900879,12.47550916671753
246.76500000000004,65967.77818983309,402.8100000000002,85830.90530815956,22,5,12.266961812973022,14.99949336051941
246.9000000000001,58164.40393452189,428.50000000000006,78792.63062475857,22,6,14.291756391525269,17.46568489074707
241.33999999999997,52072.378010901644,398.1,70602.33494146715,22,7,16.328840255737305,19.950106143951416
332.16499999999996,112740.15678490663,631.1400000000001,136557.96229313064,22,0,1.933485984802246,2.3493709564208984
155.78000000000003,99754.0903315975,351.87999999999994,124345.22178614116,22,1,3.8345165252685547,4.6419854164123535
204.80500000000006,91175.78928510394,351.87999999999994,113256.05626217354,22,2,5.706729888916016,6.896352052688599
244.36500000000007,82906.11315046318,402.8100000000002,103123.8173813812,22,3,7.5835936069488525,9.152045726776123
259.22,73326.45848456354,402.8100000000002,94808.77788146299,22,4,9.450399160385132,11.395009756088257
225.86499999999995,65601.69783230902,409.44500000000005,85653.3109465719,22,5,11.362086772918701,13.704594135284424
254.66,57840.534529636716,434.25,78601.25039906993,22,6,13.260820388793945,15.993468523025513
241.33999999999997,51789.23247859933,398.1,70401.95126307289,22,7,15.168228387832642,18.295640468597412
332.16499999999996,113286.55045070573,594.81,136275.12527323037,22,0,1.9924325942993164,2.4558160305023193
158.845,100153.98944780587,347.79499999999996,124166.4529162811,22,1,4.014080047607422,4.916021347045898
228.39999999999998,91452.86888003298,351.87999999999994,113133.05904441226,22,2,6.006710052490234,7.34914493560791
256.01,83081.96252222307,409.44500000000005,102993.60483043527,22,3,8.042202949523926,9.829591274261475
246.76500000000004,73431.8115909225,401.88,94709.66869755255,22,4,10.076513528823853,12.308807134628296
246.76500000000004,65655.3917319756,402.8100000000002,85569.57536720014,22,5,12.082180500030518,14.747796058654785
247.95000000000005,57872.39617305839,430.0749999999999,78533.99862763606,22,6,14.088996410369873,17.1914963722229
228.885,51801.581039283825,386.48499999999996,70336.937668247,22,7,16.134862661361694,19.687599658966064
