validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
376.5650000000001,82020.35705155836,189.26500000000001,91236.63251768776,22,5,11.235793828964233,13.291090726852417
601.675,73986.7448130566,335.61,84644.65100822324,22,6,13.04313349723816,15.43521237373352
641.1199999999999,68230.63430599935,419.4349999999999,75555.60916054613,22,7,14.829310894012451,17.553864240646362
500.76,122034.5611150753,347.46500000000003,139498.7892831367,22,0,2.0199427604675293,2.3966169357299805
294.6200000000001,104842.62213016218,130.9400000000001,127321.50505876944,22,1,3.942962169647217,4.694754362106323
83.69000000000013,88116.76345818554,112.93499999999997,109637.47601075764,22,2,5.794336557388306,6.912933111190796
89.72499999999985,78460.06068690612,108.72999999999999,99563.04456015877,22,3,7.625340223312378,9.100271463394165
101.34,71353.31028553596,148.8950000000001,95037.75883158475,22,4,9.452716827392578,11.287523984909058
138.99500000000003,67045.44749728795,161.91000000000003,91092.26490964156,22,5,11.287531852722168,13.484428405761719
140.29499999999996,63046.58404853553,165.53,89392.4424774024,22,6,13.105347394943237,15.658830881118774
140.29499999999996,60669.180774294626,171.15500000000017,88139.69263082487,22,7,14.920811176300049,17.82885980606079
872.6500000000001,124484.96132755672,463.80499999999984,137906.0779404747,22,0,2.0667824745178223,2.4800565242767334
389.39000000000004,114671.45459416392,191.89500000000007,127360.26128889732,22,1,3.969778060913086,4.749664068222046
258.43999999999994,106412.3288361195,257.04999999999995,117691.00661138605,22,2,5.779243230819702,6.901552438735962
1189.625,98779.52217823129,1093.1949999999997,107604.06224173923,22,3,7.6845502853393555,9.181671857833862
313.77000000000004,88372.43886121619,152.56000000000003,100121.77022253533,22,4,9.629489660263062,11.491260766983032
562.06,81185.08692637115,311.975,93006.5256425427,22,5,11.475735425949097,13.688135147094727
431.325,75169.499972442,235.62000000000012,85722.55055714706,22,6,13.40323543548584,16.00351881980896
618.6199999999999,69729.76104321763,432.23999999999995,76125.90433285612,22,7,15.371977806091309,18.361828804016113
1041.5700000000002,124318.5323326219,583.44,140076.17756508195,22,0,2.0331482887268066,2.4142415523529053
327.93500000000006,108725.43188281152,145.08000000000004,131579.49997380804,22,1,3.96697735786438,4.729798316955566
265.3099999999999,90512.81668931224,126.88,116003.8043935811,22,2,5.881404638290405,7.024313449859619
65.70000000000002,77817.79586557897,107.20500000000003,101990.32715005655,22,3,7.7788872718811035,9.303511381149292
68.82000000000014,69235.55009158897,108.30000000000004,95655.55984207768,22,4,9.712993144989014,11.629082918167114
85.7949999999999,64224.088860838754,124.62499999999994,90310.75833812273,22,5,11.599739789962769,13.895059585571289
100.92499999999998,59495.671605674506,145.565,87580.35501225463,22,6,13.49425745010376,16.171711206436157
101.34,56382.82435104109,156.3350000000001,85314.4595929985,22,7,15.382013320922852,18.43921422958374
822.9700000000003,123497.9240614508,324.60000000000014,138082.5819144612,22,0,2.0174808502197266,2.462052345275879
393.935,114796.5041823317,154.59000000000015,127119.34428879301,22,1,3.7927162647247314,4.560564756393433
235.1649999999999,106327.5903555339,337.51500000000004,115796.67404879282,22,2,5.54356050491333,6.638535499572754
674.2550000000001,98279.36178832142,712.2049999999999,105762.61936495146,22,3,7.31932520866394,8.74385380744934
822.9700000000003,88771.51637566256,598.9200000000001,98593.05354985323,22,4,9.100659370422363,10.861189365386963
391.56,80742.77474247816,227.53000000000003,90321.8317443296,22,5,10.884475469589233,12.970505714416504
822.9700000000003,71400.39822957125,345.96,83707.4818748052,22,6,12.658929586410522,15.074088096618652
253.63000000000005,66283.66903350317,131.74000000000004,75010.10600914605,22,7,14.431700706481934,17.171406984329224
543.4749999999999,125187.14052872268,115.95,136870.33683661727,22,0,1.9380455017089844,2.31516432762146
162.885,116081.19366502295,159.05499999999998,125680.1062105808,22,1,3.844473123550415,4.60234808921814
612.9549999999999,107279.42920642455,613.595,114459.36949004352,22,2,5.76280403137207,6.909956216812134
318.7399999999999,98028.52931300037,234.41500000000002,105155.62045096907,22,3,7.7018632888793945,9.235228776931763
904.4950000000002,88049.2298484544,885.7950000000003,97554.55674467106,22,4,9.62246823310852,11.542349576950073
704.0299999999997,79821.54202396657,415.61,89192.61080836317,22,5,11.566083192825317,13.869497060775757
702.69,70954.09098148992,318.71000000000004,83260.34312897563,22,6,13.561347246170044,16.25861644744873
215.01500000000001,64932.940065216346,292.47,73712.86585769102,22,7,15.442421197891235,18.523492097854614
634.29,124135.48410545736,365.13,139486.2734469775,22,0,1.8660874366760254,2.193709135055542
445.04,108048.63129196374,301.60000000000014,126800.86841531798,22,1,3.635666847229004,4.291705369949341
150.51499999999987,93476.35353613993,137.02499999999998,110317.56794197657,22,2,5.3861730098724365,6.365219831466675
65.70000000000002,83145.20257010298,100.65000000000003,99322.79421317288,22,3,7.37921929359436,8.779391527175903
63.329999999999984,75104.67659292798,103.72000000000011,93640.56715303613,22,4,9.105644464492798,10.82196307182312
100.92499999999998,70131.15882256284,107.20500000000003,88461.91966543288,22,5,10.847550630569458,12.886312007904053
98.99499999999992,65209.57975011588,106.29500000000006,85415.8024290481,22,6,12.596178531646729,14.960047483444214
99.40999999999997,61657.56291523955,108.30000000000004,82572.24357808536,22,7,14.3549165725708,17.04547381401062
358.4950000000001,121781.16752411572,220.53500000000003,137502.03418365057,22,0,1.806692361831665,2.1171252727508545
252.74999999999994,104043.98920117509,155.93500000000012,123354.23138315855,22,1,3.5398616790771484,4.159839868545532
65.70000000000002,91350.77514867079,108.7950000000001,109492.95898839521,22,2,5.267790794372559,6.2045817375183105
65.70000000000002,83023.06839259845,97.90000000000003,100983.93260276744,22,3,6.978683948516846,8.225810766220093
84.65500000000003,76111.02629728818,108.72999999999999,96419.25412167583,22,4,8.688575267791748,10.245959043502808
101.62499999999999,71638.64692318499,130.31500000000005,92025.70418095734,22,5,10.398448705673218,12.26550006866455
117.67000000000004,67197.24491369679,148.615,89554.61475116388,22,6,12.10289716720581,14.27910327911377
117.67000000000004,64124.89607161083,156.3350000000001,87311.76748889961,22,7,13.826409578323364,16.318310737609863
